epoch,loss
0,342.9900
1,335.8605
2,329.3353
3,322.2463
4,314.0005
5,304.7041
6,294.9617
7,285.4943
8,276.8083
9,269.2096
10,263.5473
11,258.6557
12,255.4345
13,252.4916
14,250.6395
15,249.1141
16,247.8390
17,246.9736
18,245.9864
19,245.7373
20,244.9799
21,244.6503
22,244.6198
23,244.1291
24,243.8423
25,243.3788
26,242.9340
27,242.7633
28,242.4408
29,242.2763
30,242.2295
31,241.5790
32,241.6364
33,241.1135
34,241.1521
35,240.7937
36,240.7410
37,240.4615
38,240.4270
39,240.1982
40,239.8702
41,239.6348
42,239.7960
43,239.5826
44,239.3688
45,239.0563
46,239.0794
47,238.8437
48,238.7392
49,238.6093
50,238.4605
51,238.3139
52,238.1700
53,238.2633
54,238.1002
55,238.1150
56,238.0044
57,238.0229
58,237.8570
59,237.7808
60,237.8051
61,237.7532
62,237.7156
63,237.6161
64,237.5954
65,237.5582
66,237.4896
67,237.5359
68,237.4846
69,237.5029
70,237.4548
71,237.4680
72,237.3805
73,237.4216
74,237.3149
75,237.2590
76,237.3573
77,237.3266
78,237.2197
79,237.2317
80,237.1901
81,237.1706
82,237.1944
83,237.1515
84,237.1566
85,237.1465
86,237.1046
87,237.0945
88,237.0923
89,237.0616
90,237.0055
91,237.0518
92,236.9830
93,236.9451
94,236.9889
95,236.9892
96,237.0063
97,236.9205
98,236.9280
99,236.9482
100,236.9344
101,236.9160
102,236.8812
103,236.9099
104,236.8746
105,236.8775
106,236.8716
107,236.8930
108,236.8189
109,236.8547
110,236.7962
111,236.8528
112,236.7847
113,236.8266
114,236.8570
115,236.8044
116,236.7984
117,236.8071
118,236.7922
119,236.7934
120,236.8014
121,236.7928
122,236.7411
123,236.7614
124,236.7428
125,236.7868
126,236.7807
127,236.7688
128,236.8253
129,236.7424
130,236.7222
131,236.7749
132,236.7469
133,236.7368
134,236.7511
135,236.7510
136,236.7178
137,236.7366
138,236.7730
139,236.7279
140,236.7160
141,236.7096
142,236.7295
143,236.7147
144,236.7450
145,236.6991
146,236.7095
147,236.7005
148,236.7159
149,236.7281
150,236.6955
151,236.6866
152,236.7325
153,236.7147
154,236.6457
155,236.6803
156,236.6901
157,236.7000
158,236.6759
159,236.6712
160,236.6999
161,236.7130
162,236.6907
163,236.6755
164,236.6718
165,236.6810
166,236.6464
167,236.6943
168,236.6390
169,236.6512
170,236.6728
171,236.6690
172,236.6340
