epoch,loss
0,341.8951
1,334.2111
2,326.6654
3,318.3142
4,308.7945
5,298.5991
6,288.5903
7,279.3928
8,271.1247
9,264.9709
10,259.8916
11,255.9880
12,252.9969
13,250.8029
14,249.1118
15,247.9087
16,247.0094
17,246.6833
18,245.6022
19,245.6283
20,244.7916
21,244.7544
22,244.3615
23,243.8923
24,243.6998
25,243.2974
26,242.9445
27,242.5150
28,242.3536
29,242.2269
30,242.0361
31,241.8002
32,241.5734
33,241.1871
34,241.0364
35,240.5756
36,240.4663
37,240.3604
38,240.0053
39,240.0323
40,239.8489
41,239.6073
42,239.3869
43,239.3321
44,239.1135
45,239.1063
46,238.9633
47,238.8924
48,238.6432
49,238.5769
50,238.5074
51,238.4640
52,238.4112
53,238.3740
54,238.4610
55,238.3288
56,238.3289
57,238.1890
58,238.1131
59,238.0946
60,238.0468
61,238.0544
62,238.0025
63,237.9047
64,237.9228
65,237.9575
66,237.8152
67,237.8298
68,237.7880
69,237.7562
70,237.8188
71,237.7109
72,237.6782
73,237.6088
74,237.7163
75,237.7083
76,237.6208
77,237.5994
78,237.5612
79,237.5709
80,237.5040
81,237.5567
82,237.4926
83,237.4742
84,237.4815
85,237.4016
86,237.4063
87,237.4628
88,237.4147
89,237.3834
90,237.3515
91,237.3955
92,237.3900
93,237.3593
94,237.3973
95,237.3546
96,237.3412
97,237.2974
98,237.3574
99,237.3128
100,237.2643
101,237.2752
102,237.3208
103,237.2567
104,237.3171
105,237.2289
106,237.2308
107,237.2747
108,237.2617
109,237.2337
110,237.2427
111,237.2282
112,237.2703
113,237.2248
114,237.1706
115,237.1531
116,237.2034
117,237.2254
118,237.2316
119,237.1937
120,237.2185
121,237.1780
122,237.1539
123,237.1472
124,237.1441
125,237.1812
126,237.1392
127,237.1830
128,237.1401
129,237.1496
130,237.1485
131,237.1863
132,237.1434
133,237.1523
134,237.1730
135,237.1265
136,237.1219
137,237.1062
138,237.0924
139,237.1195
140,237.1555
141,237.1510
142,237.1285
143,237.1320
144,237.1138
145,237.1099
146,237.0901
147,237.1289
148,237.1371
149,237.1306
150,237.0831
151,237.1006
152,237.0601
153,237.0927
154,237.0752
155,237.1334
156,237.0868
157,237.1258
158,237.1177
159,237.0705
160,237.0954
161,237.0696
162,237.0936
163,237.0882
164,237.0752
165,237.0844
166,237.0637
167,237.0593
168,237.0870
169,237.0914
170,237.0954
171,237.0380
172,237.0414
173,237.0774
174,237.0803
175,237.0371
176,237.0741
177,237.0800
178,237.0306
179,237.0518
180,237.0632
181,237.0796
182,237.0656
183,237.0485
184,237.0299
185,237.0242
186,237.0443
187,237.0423
188,237.0588
189,237.0410
190,237.0053
191,237.0244
192,237.0120
193,237.0377
194,237.0282
195,237.0492
196,237.0605
197,237.0362
198,237.0568
199,237.0546
200,237.0397
201,237.0486
202,237.0393
203,237.0303
204,237.0461
205,237.0198
206,237.0403
207,237.0284
208,237.0349
209,237.0350
210,237.0458
211,236.9909
212,237.0596
213,237.0262
214,237.0477
215,237.0339
216,236.9690
217,237.0052
218,237.0112
219,237.0112
220,237.0296
221,237.0194
222,237.0247
223,237.0267
224,236.9977
225,236.9935
226,237.0249
227,237.0147
228,237.0049
229,236.9836
230,237.0157
231,237.0185
232,236.9936
233,237.0170
234,236.9925
235,237.0354
236,237.0503
237,237.0143
238,237.0010
239,237.0431
240,237.0188
241,237.0345
242,237.0154
243,237.0283
244,237.0017
245,237.0116
246,236.9956
247,236.9987
248,236.9946
249,237.0105
250,237.0231
251,236.9807
252,237.0075
253,236.9774
254,237.0246
255,237.0188
256,237.0325
257,237.0246
258,237.0082
259,236.9868
260,236.9831
261,236.9775
262,236.9840
263,236.9928
264,236.9648
265,236.9683
266,237.0065
267,236.9774
268,236.9803
269,237.0029
270,236.9844
271,237.0016
272,236.9821
273,236.9669
274,237.0058
275,237.0036
276,236.9840
277,237.0006
278,236.9812
279,236.9720
280,236.9870
281,237.0213
282,236.9999
283,237.0063
284,236.9641
285,236.9653
286,236.9450
287,236.9706
288,237.0167
289,237.0014
290,237.0212
291,236.9862
292,236.9653
293,236.9743
294,236.9711
295,237.0368
296,236.9654
