epoch,loss
0,341.3816
1,334.2264
2,326.7069
3,317.8688
4,307.6135
5,296.7394
6,286.2031
7,276.7253
8,268.8503
9,262.6085
10,257.5787
11,254.1072
12,251.3669
13,249.2476
14,248.3432
15,247.5562
16,246.1457
17,245.9942
18,244.7462
19,244.5574
20,244.1470
21,243.3317
22,243.6533
23,243.0523
24,242.7452
25,242.7022
26,241.8608
27,241.7457
28,241.7108
29,241.3190
30,241.0827
31,240.7586
32,240.6247
33,240.4990
34,240.2376
35,240.1495
36,239.9910
37,239.6838
38,239.5417
39,239.4837
40,239.3873
41,239.3089
42,238.9880
43,238.9221
44,238.7659
45,238.5288
46,238.6274
47,238.3966
48,238.3377
49,238.2301
50,238.1096
51,238.0900
52,237.9799
53,238.0225
54,237.9752
55,237.8673
56,237.7126
57,237.6065
58,237.7525
59,237.6067
60,237.5059
61,237.4392
62,237.4018
63,237.2935
64,237.4135
65,237.3151
66,237.2852
67,237.1705
68,237.2112
69,237.2038
70,237.1323
71,237.1250
72,237.1048
73,237.1010
74,236.9827
75,237.0366
76,237.0584
77,237.0070
78,236.9999
79,236.9297
80,236.9173
81,236.9514
82,236.8672
83,236.8989
84,236.8572
85,236.8587
86,236.8035
87,236.7993
88,236.7493
89,236.7386
90,236.8268
91,236.7736
92,236.7522
93,236.8035
94,236.7652
95,236.6672
96,236.6659
97,236.6356
98,236.7026
99,236.6749
100,236.6371
101,236.6065
102,236.6032
103,236.6406
104,236.6877
105,236.6410
106,236.5730
107,236.6158
108,236.6230
109,236.5621
110,236.5834
111,236.5592
112,236.5445
113,236.5261
114,236.5465
115,236.5224
116,236.6050
117,236.5745
118,236.5571
119,236.5606
120,236.5472
121,236.5354
122,236.5112
123,236.5001
124,236.5213
125,236.4941
126,236.3772
127,236.4433
128,236.5369
129,236.4927
130,236.4503
131,236.4674
132,236.4715
133,236.4917
134,236.4959
135,236.4407
136,236.4282
137,236.4615
138,236.4469
139,236.4762
140,236.3898
141,236.4557
142,236.4726
143,236.4216
144,236.4338
145,236.4503
146,236.4073
147,236.4029
148,236.3628
149,236.4252
150,236.4027
151,236.4103
152,236.4273
153,236.3386
154,236.4307
155,236.3839
156,236.3792
157,236.3866
158,236.4246
159,236.3177
160,236.3615
161,236.4352
162,236.4019
163,236.3715
164,236.3126
165,236.3758
166,236.3554
167,236.3789
168,236.4092
169,236.3473
170,236.3784
171,236.3419
172,236.3268
173,236.3153
174,236.3325
175,236.3397
176,236.3649
177,236.3082
178,236.3354
179,236.3973
180,236.2923
181,236.3487
182,236.3065
183,236.3230
184,236.3416
185,236.3078
186,236.3142
187,236.3413
188,236.3362
189,236.2966
190,236.2639
191,236.2905
192,236.2794
193,236.3119
194,236.2703
195,236.2586
196,236.2828
197,236.2895
198,236.3258
199,236.2727
200,236.2975
201,236.2716
202,236.3328
203,236.3014
204,236.2585
205,236.2732
206,236.2963
207,236.2426
208,236.2295
209,236.2918
210,236.2638
211,236.3086
212,236.2755
213,236.2502
214,236.2296
215,236.2710
216,236.3007
217,236.2337
218,236.2777
219,236.2470
220,236.2836
221,236.2326
222,236.2605
223,236.2517
224,236.2405
225,236.2278
226,236.2663
227,236.2279
228,236.2077
229,236.2253
230,236.2222
231,236.2828
232,236.2343
233,236.2303
234,236.1923
235,236.2375
236,236.1909
237,236.2316
238,236.2321
239,236.2217
240,236.2600
241,236.1838
242,236.2071
243,236.2000
244,236.2306
245,236.1925
246,236.2041
247,236.2395
248,236.1865
249,236.1888
250,236.1848
251,236.1870
252,236.2624
253,236.2092
254,236.1427
255,236.1926
256,236.1765
257,236.1707
258,236.1867
259,236.2344
260,236.1397
261,236.1769
262,236.1169
263,236.2324
264,236.1833
265,236.1597
266,236.1591
267,236.2148
268,236.1364
269,236.1708
270,236.1750
271,236.1672
272,236.1644
273,236.1476
274,236.1492
275,236.1823
276,236.1777
277,236.2027
278,236.1802
279,236.1785
280,236.1833
281,236.1368
282,236.1579
283,236.1379
284,236.1946
285,236.1335
286,236.1820
287,236.1988
288,236.1673
289,236.1190
290,236.0962
291,236.1295
292,236.1462
293,236.1834
294,236.1320
295,236.1622
296,236.1398
297,236.1062
298,236.1532
299,236.1166
300,236.1216
301,236.1350
302,236.1190
303,236.1353
304,236.1353
305,236.1088
