epoch,loss
0,343.4527
1,335.7370
2,328.6219
3,320.5318
4,311.1549
5,300.9979
6,290.9375
7,281.4616
8,273.2942
9,266.6251
10,261.1756
11,257.4695
12,254.4328
13,252.2236
14,250.3158
15,248.6841
16,247.6760
17,247.0750
18,245.9795
19,245.2591
20,245.4527
21,244.7846
22,244.0564
23,244.0758
24,243.7739
25,243.1491
26,243.2495
27,242.6684
28,242.6594
29,241.9881
30,241.8308
31,241.7010
32,241.5464
33,241.1571
34,241.0458
35,240.7732
36,240.8332
37,240.5075
38,240.6108
39,240.3194
40,240.2504
41,240.1608
42,240.2231
43,239.9812
44,240.0571
45,239.8758
46,239.8226
47,239.7442
48,239.5813
49,239.6809
50,239.5366
51,239.4365
52,239.3111
53,239.3314
54,239.2830
55,239.1712
56,239.0250
57,239.0208
58,238.9835
59,238.7610
60,238.8875
61,238.7997
62,238.7400
63,238.6355
64,238.6825
65,238.5840
66,238.5141
67,238.4991
68,238.5088
69,238.4502
70,238.3798
71,238.3968
72,238.4194
73,238.2955
74,238.2651
75,238.2568
76,238.2839
77,238.1627
78,238.1461
79,238.1688
80,238.1215
81,238.0659
82,238.1910
83,238.1088
84,238.1411
85,238.1227
86,238.0971
87,238.0080
88,237.9342
89,238.0025
90,237.9849
91,237.9246
92,237.8949
93,237.8907
94,237.9674
95,237.9004
96,237.9379
97,237.9184
98,237.8519
99,237.8609
100,237.9013
101,237.8822
102,237.8805
103,237.8615
104,237.8420
105,237.8325
106,237.7828
107,237.7924
108,237.7266
109,237.7725
110,237.7479
111,237.7722
112,237.7723
113,237.7344
114,237.7666
115,237.7923
116,237.7231
117,237.7137
118,237.7030
119,237.6802
120,237.6658
121,237.6679
122,237.6762
123,237.6450
124,237.6458
125,237.6285
126,237.7114
127,237.6253
128,237.6058
129,237.6752
130,237.6145
131,237.5984
132,237.5615
133,237.6443
134,237.5863
135,237.5933
136,237.5600
137,237.5938
138,237.5267
139,237.5877
140,237.5550
141,237.5480
142,237.5804
143,237.5952
144,237.5199
145,237.5269
146,237.5189
147,237.5362
148,237.5126
149,237.4478
150,237.5229
151,237.5069
152,237.4782
153,237.4982
154,237.5233
155,237.4651
156,237.4697
157,237.4618
158,237.4261
159,237.4638
160,237.4687
161,237.4362
162,237.4656
163,237.4952
164,237.4433
165,237.4508
166,237.4693
167,237.4281
168,237.4609
169,237.4063
170,237.4547
171,237.4195
172,237.4157
173,237.3904
174,237.4235
175,237.3992
176,237.4202
177,237.4319
178,237.4086
179,237.3971
180,237.4134
181,237.3743
182,237.3956
183,237.4410
184,237.3427
185,237.3934
186,237.4351
187,237.4198
188,237.4192
189,237.3773
190,237.3664
191,237.4007
192,237.3508
193,237.3948
194,237.3561
195,237.3666
196,237.3894
197,237.3660
198,237.3220
199,237.3453
200,237.3558
201,237.3621
202,237.3428
203,237.3661
204,237.3891
205,237.3919
206,237.3723
207,237.3654
208,237.3481
209,237.3428
210,237.3439
211,237.3690
212,237.3270
213,237.3750
214,237.3518
215,237.3411
216,237.3236
217,237.3080
218,237.3037
219,237.3360
220,237.3795
221,237.3133
222,237.3160
223,237.3422
224,237.3073
225,237.3252
226,237.3411
227,237.3458
228,237.3330
229,237.3399
230,237.3181
231,237.3141
232,237.3289
233,237.3100
234,237.3150
235,237.3578
236,237.3417
237,237.3188
238,237.2925
239,237.2872
240,237.3094
241,237.3314
242,237.3130
243,237.3201
244,237.3075
245,237.3309
246,237.3263
247,237.3141
248,237.3411
249,237.3110
250,237.3433
251,237.3058
252,237.3031
253,237.3140
254,237.2810
255,237.3350
256,237.3107
257,237.2923
258,237.3155
259,237.2961
260,237.2935
261,237.2718
262,237.2849
263,237.3170
264,237.2913
265,237.2965
266,237.3409
267,237.2952
268,237.2978
269,237.3142
270,237.2877
271,237.2976
272,237.3141
273,237.2923
274,237.3169
275,237.2670
276,237.2681
277,237.2935
278,237.2929
279,237.2640
280,237.2783
281,237.3032
282,237.2672
283,237.2923
284,237.2778
285,237.2624
286,237.2762
