epoch,loss
0,344.3390
1,336.7506
2,329.4994
3,321.6825
4,312.7998
5,303.1126
6,293.4627
7,283.9249
8,275.2761
9,267.9651
10,262.4719
11,258.1655
12,254.5771
13,251.9368
14,249.9695
15,248.1519
16,247.2611
17,246.7164
18,245.7422
19,244.7264
20,244.2966
21,244.4422
22,243.8200
23,243.4167
24,243.0455
25,242.6959
26,242.1780
27,241.9968
28,241.8674
29,241.5293
30,241.5118
31,241.3169
32,240.9329
33,240.7065
34,240.7073
35,240.3489
36,240.2745
37,240.2659
38,240.1864
39,239.9618
40,239.8933
41,239.7377
42,239.6206
43,239.5945
44,239.6274
45,239.3912
46,239.3390
47,239.4165
48,239.2744
49,239.1696
50,239.0552
51,238.9712
52,239.0076
53,238.9621
54,238.9355
55,238.8603
56,238.8221
57,238.8266
58,238.7667
59,238.6860
60,238.7205
61,238.6170
62,238.6043
63,238.4771
64,238.5150
65,238.4467
66,238.4350
67,238.3719
68,238.3166
69,238.2227
70,238.2692
71,238.1704
72,238.2548
73,238.1445
74,238.0987
75,238.0867
76,238.0515
77,238.1009
78,238.1100
79,237.9958
80,238.0725
81,237.9723
82,237.9007
83,237.9664
84,237.9209
85,237.9545
86,237.9146
87,237.8851
88,237.8426
89,237.7932
90,237.7938
91,237.7820
92,237.8878
93,237.8225
94,237.6904
95,237.8266
96,237.7170
97,237.7358
98,237.7266
99,237.7288
100,237.7741
101,237.7364
102,237.7430
103,237.6791
104,237.7049
105,237.7198
106,237.7272
107,237.6859
108,237.6155
109,237.6738
110,237.6278
111,237.6138
112,237.6396
113,237.6313
114,237.6119
115,237.6799
116,237.6762
117,237.6571
118,237.6267
119,237.5471
120,237.6085
121,237.5736
122,237.6161
123,237.5976
124,237.5632
125,237.5465
126,237.6115
127,237.5209
128,237.5922
129,237.5493
130,237.5235
131,237.5318
132,237.4989
133,237.5505
134,237.4908
135,237.5295
136,237.5274
137,237.5946
138,237.5292
139,237.5050
140,237.4978
141,237.4574
142,237.4968
143,237.4849
144,237.4885
145,237.4713
146,237.5007
147,237.4794
148,237.4326
149,237.4582
150,237.4761
151,237.4512
152,237.4556
153,237.4792
154,237.4771
155,237.4496
156,237.4220
157,237.4320
158,237.4299
159,237.4161
160,237.4131
161,237.4036
162,237.4561
163,237.4538
164,237.4490
165,237.4623
166,237.4176
167,237.4237
168,237.3650
169,237.3810
170,237.3770
171,237.4011
172,237.3944
173,237.4346
174,237.4204
175,237.4065
176,237.3780
177,237.3622
178,237.3940
179,237.3419
180,237.3219
181,237.3381
182,237.3570
183,237.3942
184,237.3484
185,237.3019
186,237.4133
187,237.3487
188,237.3586
189,237.3464
190,237.2820
191,237.3635
192,237.3796
193,237.2968
194,237.3422
195,237.3072
196,237.3855
197,237.3843
198,237.3198
199,237.3070
200,237.3890
201,237.3046
202,237.3482
203,237.3355
204,237.3595
205,237.2752
206,237.2779
207,237.3393
208,237.3077
209,237.2951
210,237.3130
211,237.2947
212,237.3215
213,237.3424
214,237.2780
215,237.3219
216,237.3150
217,237.3088
218,237.2742
219,237.3120
220,237.2672
221,237.3307
222,237.2880
223,237.2922
224,237.3037
225,237.2448
226,237.2442
227,237.2918
228,237.2428
229,237.2319
230,237.2648
231,237.2758
232,237.2520
233,237.2653
234,237.3119
235,237.2937
236,237.3047
237,237.2792
238,237.2577
239,237.2635
240,237.2597
241,237.2564
242,237.2720
243,237.2776
244,237.2533
245,237.2532
246,237.2375
247,237.2790
248,237.2029
249,237.2496
250,237.2569
251,237.2365
252,237.2012
253,237.2502
254,237.2427
255,237.1992
256,237.2302
257,237.2296
258,237.2085
259,237.2416
260,237.2574
261,237.2453
262,237.2143
263,237.2168
264,237.2193
265,237.2507
266,237.2384
267,237.2136
268,237.1960
269,237.1534
270,237.2256
271,237.1509
272,237.2524
273,237.2335
274,237.1716
275,237.2110
276,237.2087
277,237.1963
278,237.2165
279,237.2095
280,237.1683
