epoch,loss
0,342.4426
1,335.0994
2,327.9915
3,319.6650
4,310.1790
5,299.7810
6,290.0080
7,281.0292
8,273.3332
9,267.0450
10,262.2007
11,258.3473
12,255.3749
13,253.3602
14,251.2526
15,249.7809
16,248.9888
17,247.7617
18,247.4629
19,246.9698
20,246.3380
21,246.0579
22,245.4402
23,245.1975
24,244.6183
25,244.7753
26,244.3718
27,243.8060
28,243.7307
29,243.4713
30,243.2764
31,242.8757
32,242.6493
33,242.4920
34,242.3096
35,242.0344
36,241.7112
37,241.6521
38,241.3391
39,241.1011
40,241.0715
41,240.9129
42,240.6591
43,240.4943
44,240.4505
45,240.4352
46,240.2069
47,240.1176
48,239.9792
49,239.9773
50,239.8829
51,239.8736
52,239.7743
53,239.6979
54,239.6009
55,239.5491
56,239.5809
57,239.5431
58,239.5212
59,239.4250
60,239.4003
61,239.3688
62,239.3083
63,239.3043
64,239.2585
65,239.3016
66,239.2849
67,239.1963
68,239.1664
69,239.2132
70,239.1217
71,239.0890
72,239.0510
73,239.0717
74,239.0196
75,239.0077
76,238.9718
77,238.9416
78,238.9231
79,238.9827
80,238.9555
81,238.9204
82,238.9052
83,238.9075
84,238.8729
85,238.8682
86,238.8442
87,238.8927
88,238.8455
89,238.8266
90,238.7904
91,238.8018
92,238.8522
93,238.7921
94,238.7752
95,238.7479
96,238.7028
97,238.7469
98,238.6977
99,238.7253
100,238.7271
101,238.7227
102,238.6992
103,238.7034
104,238.6941
105,238.6527
106,238.6878
107,238.6280
108,238.6371
109,238.6463
110,238.6337
111,238.6305
112,238.6550
113,238.6017
114,238.6341
115,238.6050
116,238.6085
117,238.5996
118,238.6166
119,238.5771
120,238.6270
121,238.5772
122,238.5773
123,238.6119
124,238.6065
125,238.5418
126,238.5977
127,238.5814
128,238.5993
129,238.5635
130,238.5923
131,238.5619
132,238.5598
133,238.5427
134,238.5537
135,238.5640
136,238.5689
137,238.5492
138,238.5596
139,238.5528
140,238.5705
141,238.5700
142,238.5208
143,238.4993
144,238.5343
145,238.5226
146,238.5137
147,238.5138
148,238.5266
149,238.5083
150,238.4882
151,238.5361
152,238.5244
153,238.5252
154,238.5428
155,238.5082
156,238.4702
157,238.4586
158,238.5078
159,238.4729
160,238.5115
161,238.4761
162,238.5610
163,238.5014
164,238.4801
165,238.4999
166,238.4876
167,238.4799
168,238.4687
169,238.4817
170,238.5003
171,238.4897
172,238.5004
173,238.5000
174,238.4998
175,238.4696
176,238.4947
177,238.4575
178,238.4960
179,238.4833
180,238.4937
181,238.4915
182,238.5001
183,238.4881
184,238.5044
185,238.4794
186,238.4666
187,238.4448
188,238.4727
189,238.4673
190,238.4686
191,238.4603
192,238.4763
193,238.4660
194,238.4843
195,238.4546
196,238.4850
197,238.4663
198,238.4442
199,238.5129
200,238.4373
201,238.4497
202,238.4683
203,238.4900
204,238.4574
205,238.4533
206,238.4914
207,238.4451
208,238.4534
209,238.4673
210,238.4579
211,238.4755
212,238.4643
213,238.4514
214,238.4420
215,238.4594
216,238.4300
217,238.4496
218,238.4322
219,238.4632
220,238.4453
221,238.4274
222,238.4471
223,238.4619
224,238.4502
225,238.4284
226,238.4511
227,238.4408
228,238.4401
229,238.4304
230,238.4281
231,238.4479
232,238.4204
233,238.4378
234,238.4626
235,238.4308
236,238.4625
237,238.4411
238,238.4559
239,238.4731
240,238.4599
241,238.4600
242,238.4624
243,238.4116
244,238.4197
245,238.4548
246,238.4347
247,238.4271
248,238.4283
249,238.4333
250,238.4206
251,238.4577
252,238.4238
253,238.4082
254,238.4420
255,238.4052
256,238.4431
257,238.4401
258,238.4170
259,238.4263
260,238.3891
261,238.4255
262,238.4174
263,238.4228
264,238.4383
265,238.4207
266,238.3960
267,238.4204
268,238.4263
269,238.4111
270,238.4205
271,238.3839
272,238.4158
273,238.4178
274,238.4001
275,238.3961
276,238.4227
277,238.4444
278,238.4479
279,238.4114
280,238.4351
281,238.4176
282,238.3934
283,238.3980
284,238.4355
285,238.4261
286,238.4077
287,238.4199
288,238.4093
289,238.4232
290,238.4229
291,238.4211
292,238.4064
293,238.4129
294,238.3620
295,238.4173
296,238.3988
297,238.4095
298,238.3949
299,238.3870
300,238.4386
301,238.4131
302,238.4182
303,238.4059
304,238.3897
305,238.4102
306,238.3834
307,238.3749
308,238.3853
309,238.3967
310,238.3975
311,238.4099
312,238.4028
313,238.4030
314,238.4192
315,238.4271
316,238.4037
317,238.4166
318,238.4519
319,238.4252
320,238.4285
321,238.4291
322,238.3661
323,238.4025
324,238.3946
325,238.4011
326,238.3930
327,238.3972
328,238.3690
329,238.3889
330,238.4100
331,238.4023
332,238.3745
333,238.3851
334,238.4061
335,238.4159
336,238.4219
337,238.3932
338,238.3607
339,238.3939
340,238.4018
341,238.3921
342,238.4040
343,238.3981
344,238.3943
345,238.3963
346,238.3933
347,238.3998
348,238.3835
349,238.4207
350,238.3917
351,238.4006
352,238.4089
353,238.3771
354,238.3682
355,238.3841
356,238.3751
357,238.3857
358,238.4081
359,238.3858
360,238.4072
361,238.3605
362,238.3737
363,238.3844
364,238.4255
365,238.4037
366,238.3657
367,238.3985
368,238.3904
369,238.3931
370,238.4039
371,238.3778
372,238.3680
373,238.3911
374,238.3655
375,238.4020
376,238.3859
377,238.4031
378,238.4037
379,238.3789
380,238.3931
381,238.3712
382,238.3862
383,238.3894
384,238.3657
385,238.3949
386,238.4094
387,238.3914
388,238.3859
389,238.3772
390,238.3930
391,238.4091
392,238.3919
393,238.3888
394,238.4276
395,238.3937
396,238.3848
397,238.3593
398,238.4048
399,238.3913
400,238.3941
401,238.3831
402,238.3809
403,238.3920
404,238.3630
405,238.4226
406,238.3842
407,238.3681
408,238.3553
409,238.3603
410,238.3948
411,238.3533
412,238.3905
413,238.3544
414,238.3842
415,238.3979
416,238.3604
417,238.3699
418,238.3983
419,238.3510
420,238.3698
421,238.3747
422,238.3792
423,238.3712
424,238.3757
425,238.3850
426,238.3951
427,238.3734
428,238.3689
429,238.3898
430,238.4006
431,238.3729
432,238.3954
433,238.3646
434,238.3853
435,238.3689
436,238.3986
437,238.3501
438,238.3457
439,238.3323
440,238.4030
441,238.3831
442,238.3773
443,238.3666
444,238.3802
445,238.3766
446,238.3658
447,238.3443
448,238.3717
449,238.3845
450,238.3867
451,238.3881
452,238.3936
453,238.3728
454,238.3672
455,238.3651
456,238.3666
457,238.3863
458,238.3483
459,238.3767
460,238.3710
461,238.3489
462,238.3820
463,238.3877
464,238.3909
465,238.3885
466,238.3919
467,238.3803
468,238.4139
469,238.3761
470,238.3871
471,238.3638
472,238.3582
473,238.3948
474,238.3734
475,238.4004
476,238.3797
477,238.3939
478,238.4094
479,238.3870
480,238.3552
481,238.3761
482,238.3713
483,238.3799
484,238.3887
485,238.3650
486,238.3849
487,238.3803
488,238.3579
489,238.3752
490,238.3572
491,238.3526
492,238.3762
493,238.3714
494,238.3797
495,238.3805
496,238.3631
497,238.3775
498,238.3904
499,238.3554
500,238.3784
501,238.3734
502,238.3533
503,238.3739
504,238.3799
505,238.3767
506,238.3748
507,238.3724
508,238.3713
509,238.3874
510,238.3922
511,238.3613
512,238.3491
513,238.3733
514,238.3747
515,238.3712
516,238.3709
517,238.3567
518,238.3567
519,238.3792
520,238.3559
521,238.3440
522,238.3560
523,238.3819
524,238.3629
525,238.3613
526,238.3949
527,238.3844
528,238.3562
529,238.3763
530,238.3707
531,238.3484
532,238.3853
533,238.3355
534,238.3813
535,238.3608
536,238.4062
537,238.3623
538,238.3774
539,238.3629
540,238.3617
541,238.3823
542,238.3903
543,238.3494
544,238.3426
545,238.3472
546,238.3431
547,238.3694
548,238.3906
549,238.3586
550,238.3234
551,238.3760
552,238.3883
553,238.3704
554,238.3713
555,238.3707
556,238.3612
557,238.3865
558,238.3559
559,238.3554
560,238.3400
561,238.3452
562,238.3666
563,238.3721
564,238.3575
565,238.3300
566,238.3778
567,238.3704
568,238.3650
569,238.3615
570,238.3921
571,238.3740
572,238.3771
573,238.3396
574,238.3873
575,238.3681
576,238.3464
577,238.3713
578,238.3598
579,238.3422
580,238.3699
581,238.3599
582,238.3482
583,238.3611
584,238.3746
585,238.3687
586,238.3570
587,238.3815
588,238.3682
589,238.3849
590,238.3842
591,238.3861
592,238.3621
593,238.3820
594,238.3556
595,238.3562
596,238.3778
597,238.3691
598,238.3754
599,238.3478
600,238.3848
601,238.3484
602,238.3754
603,238.3644
604,238.3723
605,238.3475
606,238.3647
607,238.3877
608,238.3337
609,238.3592
610,238.3663
611,238.3603
612,238.3762
613,238.3629
614,238.3768
615,238.3626
616,238.3640
617,238.4142
618,238.3669
619,238.3548
620,238.3110
621,238.3853
622,238.3601
623,238.3560
624,238.3588
625,238.3787
626,238.3671
627,238.3858
628,238.3538
629,238.3848
630,238.3568
631,238.3817
632,238.3486
633,238.3736
634,238.3530
635,238.3610
636,238.3573
637,238.3592
638,238.3571
639,238.3571
640,238.3513
641,238.3556
642,238.3566
643,238.3750
644,238.3898
645,238.3750
646,238.3675
647,238.3501
648,238.3703
649,238.3723
650,238.3694
651,238.3704
652,238.3665
653,238.3722
654,238.3351
655,238.3878
656,238.3555
657,238.3517
658,238.3730
659,238.3771
660,238.3732
661,238.3677
662,238.3627
663,238.3520
664,238.3400
665,238.3578
666,238.3629
667,238.3748
668,238.3557
669,238.3570
670,238.3596
671,238.3784
672,238.3491
673,238.3858
674,238.3891
675,238.3723
676,238.3415
677,238.3689
678,238.3634
679,238.3765
680,238.3426
681,238.3654
682,238.3515
683,238.3513
684,238.3538
685,238.3405
686,238.3679
687,238.3665
688,238.3916
689,238.3454
690,238.3633
691,238.3424
692,238.3753
693,238.3674
694,238.3452
695,238.3528
696,238.3446
697,238.3424
698,238.3635
699,238.3587
