epoch,loss
0,343.4686
1,336.7846
2,330.5701
3,323.4498
4,314.5462
5,304.3739
6,293.7503
7,284.0934
8,275.4967
9,267.9867
10,262.2527
11,257.6174
12,254.9589
13,251.9767
14,250.0900
15,248.5585
16,247.2459
17,246.3789
18,245.5006
19,244.9917
20,244.7075
21,244.0545
22,243.9421
23,243.2960
24,243.0396
25,242.6638
26,242.2258
27,241.7632
28,241.7543
29,241.2719
30,240.7640
31,240.4711
32,240.3989
33,240.0997
34,239.8231
35,239.5862
36,239.4413
37,239.2303
38,239.2538
39,238.9595
40,238.7049
41,238.8478
42,238.5901
43,238.3730
44,238.3722
45,238.3559
46,238.1478
47,237.9229
48,238.0057
49,237.9933
50,237.9409
51,237.9049
52,237.7937
53,237.7870
54,237.6728
55,237.7391
56,237.5281
57,237.4808
58,237.5385
59,237.4764
60,237.4487
61,237.4374
62,237.5037
63,237.4200
64,237.3305
65,237.3241
66,237.2627
67,237.2503
68,237.1369
69,237.2007
70,237.2192
71,237.1811
72,237.2305
73,237.0267
74,237.1332
75,236.9633
76,237.0660
77,237.0314
78,237.0408
79,236.9780
80,236.9181
81,236.9303
82,236.8789
83,236.9747
84,236.8770
85,236.8835
86,236.8736
87,236.8385
88,236.8090
89,236.7941
90,236.8643
91,236.7447
92,236.7771
93,236.6827
94,236.6583
95,236.7151
96,236.7647
97,236.6713
98,236.6182
99,236.6891
100,236.6307
101,236.6175
102,236.6803
103,236.5630
104,236.6303
105,236.6512
106,236.5580
107,236.5536
108,236.5063
109,236.6013
110,236.5702
111,236.5377
112,236.4522
113,236.4722
114,236.5757
115,236.4917
116,236.4760
117,236.4817
118,236.4845
119,236.4074
120,236.4325
121,236.4408
122,236.4086
123,236.4167
124,236.4199
125,236.3759
126,236.3688
127,236.3828
128,236.3572
129,236.3779
130,236.3573
131,236.3626
132,236.3368
133,236.3459
134,236.3291
135,236.3306
136,236.3108
137,236.2960
138,236.2921
139,236.3496
140,236.3330
141,236.2805
142,236.2576
143,236.2815
144,236.2530
145,236.2826
146,236.2143
147,236.2232
148,236.2489
149,236.2098
150,236.2362
151,236.2125
152,236.2477
153,236.1859
154,236.1683
155,236.1784
156,236.1745
157,236.2014
158,236.1914
159,236.1983
160,236.1720
161,236.1466
162,236.1843
163,236.1417
164,236.1362
165,236.1365
166,236.2024
167,236.2080
168,236.1871
169,236.1157
170,236.1229
171,236.1959
172,236.1389
173,236.1411
174,236.1521
175,236.1183
176,236.0739
177,236.1080
178,236.1002
179,236.1231
180,236.1338
181,236.0998
182,236.0706
183,236.1084
184,236.1430
185,236.0696
186,236.0775
187,236.0610
188,236.0873
189,236.0788
190,236.0605
191,236.0757
192,236.0543
193,236.0912
194,236.0900
195,236.0761
196,236.0634
197,236.0622
198,236.0685
199,236.0942
200,236.0728
201,236.0624
202,236.0771
203,236.0626
204,236.0883
205,236.0933
206,236.0460
207,236.0008
208,236.0527
209,236.0288
210,236.0355
211,236.0864
212,236.0155
213,236.0162
214,236.0362
215,236.0673
216,236.0582
217,235.9903
218,236.0348
219,236.0416
220,236.0563
221,236.0344
222,236.0814
223,236.0164
224,236.0494
225,236.0504
226,235.9992
227,236.0427
228,235.9845
229,236.0003
230,235.9783
231,235.9999
232,235.9810
233,236.0234
234,236.0029
235,236.0334
236,235.9844
237,236.0054
238,236.0088
239,235.9786
240,236.0036
241,236.0177
242,235.9994
243,235.9779
244,236.0345
245,235.9975
246,236.0172
247,236.0097
248,235.9510
249,235.9825
250,235.9755
251,235.9931
252,235.9588
253,236.0072
254,235.9978
