epoch,loss
0,338.7123
1,332.3156
2,325.7042
3,317.9544
4,308.6597
5,298.6602
6,288.6416
7,279.2270
8,271.3879
9,264.6741
10,259.7689
11,256.1637
12,252.9180
13,250.6267
14,249.1751
15,248.2576
16,246.7205
17,246.2807
18,245.6649
19,245.3984
20,244.7098
21,244.6618
22,243.8714
23,243.7065
24,243.5487
25,242.9392
26,242.7808
27,242.5411
28,242.1452
29,241.8879
30,241.6619
31,241.3573
32,240.8435
33,241.0044
34,240.5613
35,240.4108
36,240.2235
37,240.1251
38,240.1932
39,239.8787
40,239.7606
41,239.5047
42,239.2809
43,239.2733
44,239.1378
45,239.0049
46,238.8799
47,238.8068
48,238.6434
49,238.6507
50,238.4598
51,238.4292
52,238.4505
53,238.4175
54,238.3537
55,238.3299
56,238.2053
57,238.1675
58,238.1627
59,238.0570
60,238.0750
61,238.0144
62,238.1264
63,237.9762
64,237.9726
65,237.8619
66,237.8655
67,237.8874
68,237.7664
69,237.7710
70,237.7729
71,237.6774
72,237.6598
73,237.6636
74,237.6028
75,237.6632
76,237.5582
77,237.5871
78,237.5166
79,237.5321
80,237.4628
81,237.4547
82,237.4941
83,237.4137
84,237.4230
85,237.4090
86,237.4062
87,237.3570
88,237.3990
89,237.3763
90,237.3614
91,237.3717
92,237.3404
93,237.3618
94,237.3513
95,237.3111
96,237.3192
97,237.2823
98,237.2796
99,237.2995
100,237.2804
101,237.2430
102,237.2316
103,237.2776
104,237.2191
105,237.2023
106,237.1852
107,237.2356
108,237.1999
109,237.2160
110,237.1738
111,237.1761
112,237.2075
113,237.1683
114,237.1970
115,237.1528
116,237.1725
117,237.1563
118,237.1795
119,237.1398
120,237.1464
121,237.1130
122,237.1695
123,237.1257
124,237.1432
125,237.1656
126,237.1079
127,237.1366
128,237.0822
129,237.1542
130,237.1177
131,237.1156
132,237.1320
133,237.1231
134,237.1011
135,237.1300
136,237.1285
137,237.1077
138,237.1191
139,237.0823
140,237.0880
141,237.1118
142,237.0951
143,237.0618
144,237.0896
145,237.1000
146,237.1228
147,237.0766
148,237.0708
149,237.0659
150,237.0974
151,237.0890
152,237.0429
153,237.0466
154,237.0533
155,237.0501
156,237.0703
157,237.1189
158,237.0912
159,237.0673
160,237.0794
161,237.0430
162,237.0862
163,237.0573
164,237.0676
165,237.0560
166,237.0870
167,237.0392
168,237.0751
169,237.0391
170,237.0680
171,237.0399
172,237.0510
173,237.0414
174,237.0804
175,237.0391
176,237.0612
177,237.0430
178,237.0354
179,237.0189
180,237.0162
181,237.0185
182,237.0121
183,237.0093
184,237.0300
185,237.0493
186,237.0176
187,237.0433
188,237.0311
189,237.0190
190,237.0242
191,237.0240
192,237.0217
193,237.0089
194,236.9726
195,236.9957
196,237.0348
197,237.0408
198,237.0360
199,237.0325
200,236.9994
201,237.0027
202,237.0069
203,237.0039
204,236.9914
205,237.0116
206,236.9937
207,237.0257
208,237.0013
209,237.0038
210,236.9785
211,237.0075
212,237.0065
213,237.0471
214,236.9736
215,236.9799
216,237.0070
217,237.0380
218,237.0055
219,236.9968
220,236.9796
221,237.0018
222,236.9900
223,236.9700
224,237.0117
225,236.9721
226,236.9981
227,237.0317
228,236.9761
229,236.9874
230,237.0001
231,236.9976
232,236.9757
233,237.0146
234,237.0092
235,236.9691
236,236.9528
237,237.0021
238,236.9824
239,236.9753
240,237.0102
241,236.9660
242,236.9777
243,236.9775
244,236.9976
245,236.9428
246,236.9567
247,237.0072
248,236.9687
249,236.9578
250,236.9749
251,236.9779
252,236.9659
253,236.9622
254,236.9643
255,236.9740
256,236.9811
257,236.9787
258,236.9686
259,236.9660
260,236.9593
261,236.9478
262,236.9460
263,236.9614
264,236.9351
265,236.9667
266,236.9725
267,236.9866
268,236.9878
269,236.9740
270,236.9461
271,236.9332
272,236.9191
273,236.9420
274,236.9280
275,236.9364
276,236.9700
277,236.9371
278,236.9645
279,236.9672
280,236.9725
281,236.9264
282,236.9546
283,236.9620
284,236.9636
285,236.9687
286,236.9411
287,236.9232
288,236.9511
289,236.9604
290,236.9225
291,236.9537
292,236.9619
293,236.9364
294,236.9449
295,236.9415
296,236.9136
297,236.9774
298,236.9388
299,236.9544
300,236.9485
301,236.9267
302,236.9266
303,236.9484
304,236.9698
305,236.9494
306,236.9509
307,236.9371
308,236.9474
309,236.9336
310,236.9137
311,236.9285
312,236.9405
313,236.9412
314,236.8970
315,236.9429
316,236.9654
317,236.9512
318,236.9199
319,236.9764
320,236.9597
321,236.9532
322,236.9356
323,236.9601
324,236.9452
325,236.9541
326,236.9416
327,236.9471
328,236.9686
329,236.9410
330,236.9371
331,236.9679
332,236.9317
333,236.9593
334,236.9230
335,236.9104
336,236.9488
337,236.9259
