epoch,loss
163,234.8374
164,234.8385
165,234.8432
166,234.8152
167,234.8130
168,234.7988
169,234.8374
170,234.8397
171,234.8191
172,234.7951
173,234.8267
174,234.8213
175,234.7994
176,234.7885
177,234.7991
178,234.7676
179,234.8009
180,234.8189
181,234.7919
182,234.8146
183,234.7755
184,234.7897
185,234.7786
186,234.7965
187,234.7656
188,234.8075
189,234.7812
190,234.8001
191,234.7679
192,234.7888
193,234.7500
194,234.7822
195,234.7680
196,234.7826
197,234.7977
198,234.7889
199,234.8040
200,234.7711
201,234.7607
202,234.8026
203,234.7559
204,234.7593
205,234.7913
206,234.7781
207,234.7669
208,234.7807
209,234.7689
210,234.7731
211,234.7852
212,234.7899
213,234.7903
214,234.7713
215,234.7592
216,234.7378
217,234.7998
218,234.7415
219,234.8089
220,234.7858
221,234.7928
222,234.7249
223,234.7402
224,234.7415
225,234.7781
226,234.7687
227,234.7233
228,234.7646
229,234.7717
230,234.7654
231,234.7642
232,234.7802
233,234.7772
234,234.7639
235,234.7781
236,234.7862
237,234.7477
238,234.7681
239,234.7303
240,234.7365
241,234.7209
242,234.7707
243,234.7816
244,234.7527
245,234.7442
246,234.7733
247,234.7417
248,234.7746
249,234.7291
250,234.7342
251,234.7462
252,234.7749
253,234.7440
254,234.7441
255,234.7047
256,234.7296
257,234.7579
258,234.7399
259,234.7481
260,234.7488
261,234.7677
262,234.7239
263,234.7366
264,234.7248
265,234.7394
266,234.7483
267,234.7414
268,234.7807
269,234.7351
270,234.7548
271,234.7418
272,234.7376
273,234.7359
274,234.7216
275,234.7648
276,234.7178
277,234.7768
278,234.7352
279,234.7430
280,234.7262
281,234.7109
282,234.7174
283,234.7378
284,234.7252
285,234.7440
286,234.7240
287,234.7193
288,234.7372
289,234.7029
290,234.7346
291,234.7168
292,234.7374
293,234.7478
294,234.7279
295,234.7409
296,234.7221
297,234.7439
298,234.7384
299,234.7370
300,234.7448
301,234.7018
302,234.6974
303,234.7225
304,234.7362
305,234.7511
306,234.7463
307,234.7179
308,234.7347
309,234.7287
310,234.7067
311,234.6990
312,234.7323
313,234.7307
314,234.7072
315,234.7313
316,234.7254
317,234.7133
318,234.7169
319,234.7017
320,234.7138
321,234.7157
322,234.7015
323,234.7027
324,234.7246
325,234.7420
326,234.7232
327,234.7169
328,234.7174
329,234.7209
330,234.7412
331,234.7285
332,234.7235
333,234.7300
334,234.7039
335,234.7290
336,234.6927
337,234.7255
338,234.7104
339,234.7228
340,234.7397
341,234.6857
342,234.7264
343,234.7155
344,234.7190
345,234.7367
346,234.7139
347,234.7189
348,234.7230
349,234.7171
350,234.6960
351,234.6865
352,234.7204
353,234.7156
354,234.7149
355,234.6807
356,234.7092
357,234.7010
358,234.7291
359,234.7405
360,234.7057
361,234.7175
362,234.7276
363,234.7136
364,234.7231
365,234.7001
366,234.7107
367,234.6850
368,234.6795
369,234.7313
370,234.7033
371,234.7128
372,234.7140
373,234.7076
374,234.7030
375,234.6778
376,234.6973
377,234.7043
378,234.6893
379,234.7257
380,234.7056
381,234.6903
382,234.7047
383,234.6990
384,234.7318
385,234.6907
386,234.7180
387,234.6843
388,234.6881
389,234.7258
390,234.6915
391,234.7149
392,234.6950
393,234.7049
394,234.7074
395,234.6914
396,234.7021
397,234.6928
398,234.7115
399,234.6901
400,234.7050
401,234.6998
402,234.7012
403,234.7003
404,234.6951
405,234.7044
406,234.6875
407,234.7093
408,234.6999
409,234.6999
410,234.6789
411,234.7154
412,234.7036
413,234.7028
414,234.7080
415,234.6938
416,234.7134
417,234.6928
418,234.7123
419,234.6943
420,234.7128
421,234.6903
422,234.6967
423,234.6629
424,234.6987
425,234.7083
426,234.6918
427,234.7124
428,234.7020
429,234.7357
430,234.6826
431,234.7251
432,234.6837
433,234.6993
434,234.6911
435,234.7163
436,234.7168
437,234.6718
438,234.6797
439,234.6831
440,234.7055
441,234.6628
442,234.6871
443,234.6751
444,234.7027
445,234.6824
446,234.7180
447,234.6762
448,234.7078
449,234.6551
450,234.7210
451,234.6937
452,234.6903
453,234.6858
454,234.7271
455,234.6720
456,234.6727
457,234.7052
458,234.7318
459,234.7104
460,234.7023
461,234.7101
462,234.7087
463,234.6584
464,234.7004
465,234.6900
466,234.7059
467,234.6788
468,234.6813
469,234.6834
470,234.6873
471,234.6968
472,234.6984
473,234.7070
474,234.7273
475,234.7057
476,234.6782
477,234.6981
478,234.6948
479,234.6865
480,234.6629
481,234.7014
482,234.6839
483,234.6748
484,234.6805
485,234.6649
486,234.6865
487,234.7025
488,234.6991
489,234.7191
490,234.7010
491,234.6757
492,234.6655
493,234.6620
494,234.6843
495,234.6913
496,234.6549
497,234.6919
498,234.6856
499,234.6885
500,234.6982
501,234.7102
502,234.7082
503,234.7097
504,234.6958
505,234.6910
506,234.7083
507,234.6963
508,234.7151
509,234.6902
510,234.7064
511,234.7045
512,234.7001
513,234.7056
514,234.6775
515,234.6869
516,234.6718
517,234.6771
518,234.6687
519,234.6694
520,234.6843
521,234.6751
522,234.6970
523,234.7014
524,234.6653
525,234.6880
526,234.7030
527,234.6821
528,234.6937
529,234.6990
530,234.7001
531,234.7163
532,234.6824
533,234.6994
534,234.6861
535,234.7004
536,234.6986
537,234.6984
538,234.6803
539,234.7117
540,234.6923
541,234.6799
542,234.6985
543,234.6891
544,234.6724
545,234.6943
546,234.7042
547,234.6879
548,234.6832
549,234.6574
550,234.6983
551,234.6790
552,234.7016
553,234.6596
554,234.6777
555,234.6993
556,234.6699
557,234.7000
558,234.6991
559,234.6964
560,234.6915
561,234.6798
562,234.6884
563,234.6903
564,234.6864
565,234.7045
566,234.7038
567,234.6914
568,234.6750
569,234.6839
570,234.7132
571,234.7024
572,234.7207
573,234.6676
574,234.6521
575,234.7053
576,234.7088
577,234.6847
578,234.6663
579,234.6732
580,234.6915
581,234.6727
582,234.6973
583,234.6767
584,234.6843
585,234.7076
586,234.6922
587,234.7168
588,234.6897
589,234.6692
590,234.6880
591,234.6969
592,234.6934
593,234.6924
594,234.6489
595,234.6877
596,234.6718
597,234.6959
598,234.6858
599,234.6960
600,234.6884
601,234.6647
602,234.6977
603,234.6735
604,234.6786
605,234.6772
606,234.7063
607,234.6913
608,234.6900
609,234.7012
610,234.6903
611,234.6794
612,234.6975
613,234.6894
614,234.6867
615,234.6804
616,234.6827
617,234.6894
618,234.6734
619,234.6688
620,234.6841
621,234.6992
622,234.6885
623,234.6862
624,234.6832
625,234.7030
626,234.6842
627,234.7086
628,234.6905
629,234.6920
630,234.6758
631,234.6680
632,234.6935
633,234.7007
634,234.6656
635,234.6728
636,234.6851
637,234.6823
638,234.6995
639,234.6707
640,234.7162
641,234.6717
642,234.6548
643,234.6888
644,234.6639
645,234.6858
646,234.6881
647,234.6914
648,234.6824
649,234.7004
650,234.7068
651,234.6774
652,234.6871
653,234.6532
654,234.6620
655,234.7055
656,234.6792
657,234.6842
658,234.6850
659,234.6791
660,234.6670
661,234.6777
662,234.6852
663,234.6598
664,234.6892
665,234.6878
666,234.6969
667,234.6958
668,234.7031
669,234.6569
670,234.6731
671,234.6645
672,234.6838
673,234.6901
674,234.6900
675,234.7014
676,234.6544
677,234.6880
678,234.6695
679,234.6724
680,234.6861
681,234.6796
682,234.6830
683,234.6754
684,234.6847
685,234.6786
686,234.6550
687,234.6748
688,234.6692
689,234.6700
690,234.6442
691,234.6657
692,234.6880
693,234.6919
694,234.6872
695,234.6847
696,234.6939
697,234.6737
698,234.7036
699,234.6678
