epoch,loss
318,237.7780
319,237.7373
320,237.7596
321,237.7229
322,237.7355
323,237.7607
324,237.7506
325,237.7414
326,237.7600
327,237.7614
328,237.7598
329,237.7634
330,237.7725
331,237.7603
332,237.7458
333,237.7602
334,237.7444
335,237.7608
336,237.7368
337,237.7127
338,237.7354
339,237.7447
340,237.7795
341,237.7626
342,237.7633
343,237.7446
344,237.7477
345,237.7379
346,237.7594
347,237.7249
348,237.7054
349,237.7490
350,237.7460
351,237.7219
352,237.7398
353,237.7275
354,237.7642
355,237.7505
356,237.7128
357,237.7774
358,237.7116
359,237.7278
360,237.7607
361,237.7467
362,237.7318
363,237.7604
364,237.7374
365,237.7287
366,237.7158
367,237.7524
368,237.7247
369,237.7475
370,237.7499
371,237.7438
372,237.7405
373,237.7429
374,237.7286
375,237.7101
376,237.7190
377,237.7055
378,237.7448
379,237.7368
380,237.7514
381,237.7341
382,237.7482
383,237.7495
384,237.7548
385,237.7326
386,237.7202
387,237.7243
388,237.7522
389,237.7582
390,237.7386
391,237.7609
392,237.7009
393,237.7372
394,237.7314
395,237.7117
396,237.7159
397,237.7547
398,237.7140
399,237.7442
400,237.7284
401,237.7705
402,237.7417
403,237.7421
404,237.7613
405,237.7320
406,237.7220
407,237.7306
408,237.7140
409,237.7253
410,237.7496
411,237.7039
412,237.7352
413,237.7710
414,237.7395
415,237.7457
416,237.7496
417,237.7402
418,237.7349
419,237.7050
420,237.7211
421,237.7109
422,237.7288
423,237.7472
424,237.7384
425,237.7186
426,237.7062
427,237.7152
428,237.7261
429,237.7253
430,237.7172
431,237.7268
432,237.7302
433,237.7048
434,237.7238
435,237.7381
436,237.7286
437,237.7386
438,237.7252
439,237.7134
440,237.7615
441,237.7120
442,237.7206
443,237.7297
444,237.7088
445,237.7014
446,237.7037
447,237.7395
448,237.7209
449,237.7375
450,237.7191
451,237.7418
452,237.7239
453,237.7145
454,237.7278
455,237.7404
456,237.7405
457,237.7196
458,237.7041
459,237.7057
460,237.7274
461,237.7224
462,237.7325
463,237.6981
464,237.7062
465,237.7507
466,237.7391
467,237.7538
468,237.7327
469,237.7507
470,237.6716
471,237.7509
472,237.7454
473,237.7004
474,237.7464
475,237.7161
476,237.7487
477,237.7169
478,237.7323
479,237.7144
480,237.7321
481,237.7240
482,237.7256
483,237.7224
484,237.7278
485,237.7516
486,237.7352
487,237.7365
488,237.7083
489,237.7105
490,237.7262
491,237.7152
492,237.7169
493,237.7231
494,237.7194
495,237.7229
496,237.7106
497,237.7400
498,237.7116
499,237.7217
500,237.7357
501,237.7107
502,237.6920
503,237.7329
504,237.7213
505,237.7206
506,237.7177
507,237.7187
508,237.7287
509,237.7443
510,237.7156
511,237.7255
512,237.7291
513,237.7057
514,237.7332
515,237.7004
516,237.6992
517,237.7215
518,237.7344
519,237.7345
520,237.7036
521,237.7242
522,237.7502
523,237.6801
524,237.7044
525,237.7283
526,237.7258
527,237.7345
528,237.6924
529,237.7166
530,237.6971
531,237.6888
532,237.7096
533,237.7459
534,237.7069
535,237.7293
536,237.7132
537,237.7229
538,237.7374
539,237.7141
540,237.7170
541,237.7362
542,237.7367
543,237.7218
544,237.7118
545,237.6956
546,237.7236
547,237.7008
548,237.7397
549,237.7339
550,237.7065
551,237.7022
552,237.6996
553,237.7070
554,237.7463
555,237.7436
556,237.7350
557,237.6816
558,237.7072
559,237.6628
560,237.7372
561,237.6962
562,237.7431
563,237.6806
564,237.7102
565,237.7355
566,237.6852
567,237.7742
568,237.7168
569,237.7441
570,237.7269
571,237.7351
572,237.7495
573,237.7151
574,237.7204
575,237.7070
576,237.7044
577,237.7134
578,237.7121
579,237.6958
580,237.7206
581,237.7212
582,237.6981
583,237.7209
584,237.7207
585,237.7320
586,237.6955
587,237.6963
588,237.7207
589,237.7474
590,237.7140
591,237.7141
592,237.6922
593,237.7532
594,237.7065
595,237.7152
596,237.7114
597,237.7166
598,237.7097
599,237.7086
600,237.7126
601,237.7070
602,237.6879
603,237.7097
604,237.7284
605,237.6976
606,237.7395
607,237.6979
608,237.7467
609,237.7426
610,237.6809
611,237.6936
612,237.7236
613,237.7074
614,237.7339
615,237.7110
616,237.7250
617,237.7145
618,237.6924
619,237.7318
620,237.6985
621,237.7093
622,237.7264
623,237.7209
624,237.7057
625,237.7020
626,237.7002
627,237.7149
628,237.6976
629,237.7160
630,237.7014
631,237.7406
632,237.7052
633,237.7194
634,237.7296
635,237.7416
636,237.7088
637,237.7373
638,237.7198
639,237.7048
640,237.7041
641,237.7161
642,237.7292
643,237.7246
644,237.6938
645,237.7321
646,237.7040
647,237.7227
648,237.6980
649,237.7172
650,237.7249
651,237.7075
652,237.7103
653,237.7094
654,237.7129
655,237.7052
656,237.7131
657,237.7048
658,237.7029
659,237.7142
660,237.7209
661,237.6926
662,237.7276
663,237.7316
664,237.7141
665,237.7265
666,237.7232
667,237.7033
668,237.7384
669,237.7009
670,237.6981
671,237.7229
672,237.7116
673,237.7220
674,237.6853
675,237.7040
676,237.7037
677,237.6979
678,237.7003
679,237.7208
680,237.6972
681,237.7111
682,237.7076
683,237.7229
684,237.7244
685,237.6944
686,237.6963
687,237.7127
688,237.7038
689,237.7221
690,237.7094
691,237.7176
692,237.6853
693,237.7094
694,237.7190
695,237.7124
696,237.7097
697,237.7390
698,237.7358
699,237.7183
