epoch,loss
0,341.2938
1,333.7907
2,326.6316
3,318.5887
4,309.1672
5,299.1772
6,289.2755
7,279.8362
8,271.6790
9,265.1387
10,260.1090
11,256.5878
12,253.4932
13,251.0575
14,249.4996
15,247.9856
16,247.3567
17,246.6206
18,245.8137
19,245.5732
20,244.6505
21,244.3686
22,244.4155
23,243.6017
24,243.4555
25,243.1212
26,242.9366
27,242.8459
28,242.6593
29,241.9955
30,242.1791
31,241.7219
32,241.6775
33,241.7845
34,241.1879
35,241.1825
36,240.9641
37,240.7303
38,240.6139
39,240.4551
40,240.4261
41,240.1148
42,239.9371
43,239.9106
44,239.7781
45,239.6017
46,239.5179
47,239.5960
48,239.3965
49,239.2782
50,239.2013
51,239.0915
52,239.0541
53,238.9910
54,238.8953
55,238.8689
56,238.8686
57,238.6576
58,238.7924
59,238.6071
60,238.6056
61,238.5941
62,238.6033
63,238.5031
64,238.4660
65,238.4445
66,238.3423
67,238.3662
68,238.2587
69,238.2027
70,238.1973
71,238.2321
72,238.1573
73,238.0565
74,238.0182
75,238.0169
76,237.9530
77,237.9310
78,237.9003
79,237.8614
80,237.8438
81,237.7614
82,237.7170
83,237.7038
84,237.7106
85,237.6222
86,237.5482
87,237.5956
88,237.5069
89,237.4532
90,237.5137
91,237.4477
92,237.4554
93,237.4682
94,237.4108
95,237.4193
96,237.3744
97,237.2631
98,237.3674
99,237.3014
100,237.3222
101,237.3385
102,237.2728
103,237.2420
104,237.2201
105,237.2352
106,237.2067
107,237.2514
108,237.1107
109,237.1538
110,237.1615
111,237.1770
112,237.2012
113,237.1524
114,237.1091
115,237.1086
116,237.0413
117,237.0505
118,237.0730
119,237.0892
120,236.9996
121,237.0260
122,237.0336
123,237.0379
124,237.0174
125,237.0400
126,237.0111
127,236.9745
128,236.9566
129,236.9594
130,236.8713
131,236.9238
132,236.8988
133,236.9173
134,236.9189
135,236.9387
136,236.9255
137,236.8545
138,236.8776
139,236.8895
140,236.8659
141,236.8913
142,236.8762
143,236.8163
144,236.8234
145,236.8161
146,236.8312
147,236.8094
148,236.7779
149,236.7912
150,236.7706
151,236.8066
152,236.7724
153,236.8246
154,236.8013
155,236.7822
156,236.7806
157,236.7185
158,236.7648
159,236.7669
160,236.7743
161,236.6947
162,236.7584
163,236.7479
164,236.7351
165,236.7386
166,236.6508
167,236.6781
168,236.6859
169,236.6874
170,236.7358
171,236.6851
172,236.6773
173,236.6259
174,236.6949
175,236.6529
176,236.6534
177,236.6368
178,236.6638
179,236.6538
180,236.6668
181,236.6512
182,236.6543
183,236.6349
184,236.6064
185,236.6842
186,236.6887
187,236.6354
188,236.6147
189,236.5963
190,236.6331
191,236.6360
192,236.5999
193,236.5891
194,236.6102
195,236.5818
196,236.5654
197,236.6016
198,236.6168
199,236.6371
200,236.5949
201,236.5667
202,236.6470
203,236.6112
204,236.5795
205,236.6034
206,236.6144
207,236.6095
208,236.5926
209,236.5718
210,236.6214
211,236.5696
212,236.5455
213,236.5837
214,236.5850
215,236.5875
216,236.5806
217,236.5835
218,236.5625
219,236.5617
220,236.6175
221,236.5747
222,236.5663
223,236.5601
224,236.5711
225,236.5323
226,236.5487
227,236.5470
228,236.5509
229,236.5789
230,236.5762
231,236.5488
232,236.5740
233,236.5616
234,236.5439
235,236.5521
236,236.5896
237,236.5735
238,236.5777
239,236.5225
240,236.5373
241,236.5663
242,236.5193
243,236.5269
244,236.5378
245,236.5082
246,236.5269
247,236.5599
248,236.5089
249,236.5435
250,236.5485
251,236.5691
252,236.5107
253,236.5270
254,236.5516
255,236.5774
256,236.5409
257,236.5156
258,236.5221
259,236.5075
260,236.5557
261,236.5263
262,236.5476
263,236.5335
264,236.5051
265,236.5549
266,236.4935
267,236.5483
268,236.5422
269,236.5252
270,236.5085
271,236.5110
272,236.4907
273,236.5266
274,236.5184
275,236.4958
276,236.5409
277,236.5292
278,236.5205
279,236.5422
280,236.5126
281,236.5094
282,236.5673
283,236.5117
284,236.5345
285,236.4763
286,236.4938
287,236.5017
288,236.5395
289,236.5120
290,236.5445
291,236.5120
292,236.5065
293,236.4829
294,236.5041
295,236.5330
296,236.5179
297,236.4901
298,236.5537
299,236.4942
300,236.5102
301,236.4868
302,236.5091
303,236.5159
304,236.4952
305,236.4990
306,236.4977
307,236.4963
308,236.5211
309,236.4958
310,236.4961
311,236.4872
312,236.5170
313,236.5151
314,236.4962
315,236.5091
316,236.5162
317,236.4831
318,236.4945
319,236.5256
320,236.5105
321,236.5219
322,236.5260
323,236.4899
324,236.5251
325,236.4898
326,236.4667
327,236.4842
328,236.4738
329,236.4944
330,236.5219
331,236.4665
332,236.5096
333,236.5213
334,236.5024
335,236.5057
336,236.4816
337,236.5005
338,236.4885
339,236.5012
340,236.5078
341,236.4829
342,236.4519
343,236.4966
344,236.4856
345,236.4823
346,236.5053
347,236.5079
348,236.5008
349,236.4722
350,236.4847
351,236.4763
352,236.4774
353,236.4871
354,236.4764
355,236.4480
356,236.4787
357,236.5035
358,236.4984
359,236.4915
360,236.4663
361,236.4751
362,236.4666
363,236.5195
364,236.4824
365,236.4902
366,236.4760
367,236.4912
368,236.4804
369,236.4743
370,236.4721
371,236.4772
372,236.4645
373,236.4793
374,236.4578
375,236.4631
376,236.4948
377,236.4937
378,236.4890
379,236.4424
380,236.4706
381,236.4886
382,236.4611
383,236.4764
384,236.5161
385,236.4920
386,236.4927
387,236.4609
388,236.4699
389,236.4533
390,236.4794
391,236.4492
392,236.4552
393,236.4547
394,236.4809
395,236.4534
396,236.4878
397,236.4548
398,236.4485
399,236.4688
400,236.4670
401,236.4549
402,236.4765
403,236.4819
404,236.4807
405,236.4790
406,236.4892
407,236.5014
408,236.4821
409,236.4510
410,236.4755
411,236.4766
412,236.4615
413,236.4695
414,236.4635
415,236.4665
416,236.4618
417,236.4781
418,236.4674
419,236.4460
420,236.4761
421,236.5094
422,236.4861
423,236.4423
424,236.4954
425,236.4737
426,236.4534
427,236.4714
428,236.4434
429,236.4545
430,236.4579
431,236.4707
432,236.5010
433,236.4745
434,236.4606
435,236.4249
436,236.4885
437,236.4672
438,236.4624
439,236.4528
440,236.4790
441,236.4789
442,236.4577
443,236.4491
444,236.4684
445,236.4561
446,236.4463
447,236.4693
448,236.4603
449,236.4523
450,236.4476
451,236.4748
452,236.4778
453,236.4614
454,236.4846
455,236.4358
456,236.4741
457,236.4803
458,236.5030
459,236.4627
460,236.4797
461,236.4690
462,236.4439
463,236.4783
464,236.4843
465,236.4698
466,236.4702
467,236.4515
468,236.4397
469,236.4358
470,236.4494
471,236.4547
472,236.4579
473,236.4363
474,236.4650
475,236.4777
476,236.4688
477,236.4511
478,236.4170
479,236.4291
480,236.4203
481,236.4725
482,236.4792
483,236.4459
484,236.4320
485,236.4473
486,236.4447
487,236.4409
488,236.4487
489,236.4406
490,236.4738
491,236.4605
492,236.4629
493,236.4337
494,236.4593
495,236.4407
496,236.4519
497,236.4637
498,236.4655
499,236.4611
500,236.4590
501,236.4827
502,236.4667
503,236.4370
504,236.4137
505,236.4510
506,236.4804
507,236.4686
508,236.4432
509,236.4551
510,236.4764
511,236.4475
512,236.4617
513,236.4470
514,236.4542
515,236.4528
516,236.4343
517,236.4183
518,236.4492
519,236.4658
520,236.4325
521,236.4526
522,236.4205
523,236.4889
524,236.4587
525,236.4343
526,236.4318
527,236.4423
528,236.4170
529,236.4852
530,236.4524
531,236.4692
532,236.4994
533,236.4316
534,236.4658
535,236.4304
536,236.4408
537,236.4753
538,236.4247
539,236.4534
540,236.4215
541,236.4608
542,236.4459
543,236.4424
544,236.4736
545,236.4345
546,236.4524
547,236.4616
548,236.4654
549,236.4486
550,236.4592
551,236.4520
552,236.4296
553,236.4326
554,236.4482
555,236.4460
556,236.4508
557,236.4342
558,236.4454
559,236.4298
560,236.4204
561,236.4065
562,236.4399
563,236.4547
564,236.4187
565,236.4047
566,236.4443
567,236.4240
568,236.4528
569,236.4322
570,236.4337
571,236.4669
572,236.4770
573,236.4580
574,236.4585
575,236.4666
576,236.4555
577,236.4582
578,236.4240
579,236.4485
580,236.4165
581,236.4609
582,236.4275
583,236.4529
584,236.4542
585,236.4394
586,236.4561
587,236.4369
588,236.5013
589,236.4795
590,236.4379
591,236.4169
592,236.4424
593,236.4750
594,236.4395
595,236.4415
596,236.4565
597,236.4436
598,236.4324
599,236.4805
600,236.4452
601,236.4454
602,236.4480
603,236.4427
604,236.4578
605,236.4525
606,236.4703
607,236.4383
608,236.4528
609,236.4327
610,236.4696
611,236.4304
612,236.4701
613,236.4489
614,236.4388
615,236.4605
616,236.4679
617,236.4621
618,236.4430
619,236.4469
620,236.4388
