epoch,loss
252,234.1816
253,234.1795
254,234.1705
255,234.1571
256,234.1606
257,234.1552
258,234.1474
259,234.1545
260,234.1913
261,234.1560
262,234.1790
263,234.1836
264,234.1730
265,234.1569
266,234.1481
267,234.1555
268,234.1570
269,234.1674
270,234.1491
271,234.1591
272,234.1645
273,234.1561
274,234.1683
275,234.1214
276,234.1381
277,234.1913
278,234.1693
279,234.1828
280,234.1264
281,234.1585
282,234.1531
283,234.1880
284,234.1444
285,234.1414
286,234.1546
287,234.1506
288,234.1587
289,234.1640
290,234.1524
291,234.1348
292,234.1517
293,234.1488
294,234.1392
295,234.1326
296,234.1341
297,234.1410
298,234.1324
299,234.1498
300,234.1435
301,234.1390
302,234.1449
303,234.1716
304,234.1555
305,234.1433
306,234.1330
307,234.1434
308,234.0925
309,234.1610
310,234.1138
311,234.1264
312,234.1304
313,234.1555
314,234.1543
315,234.1194
316,234.1270
317,234.1278
318,234.1651
319,234.1267
320,234.1433
321,234.1392
322,234.1345
323,234.1509
324,234.1378
325,234.1435
326,234.1281
327,234.1225
328,234.1543
329,234.1333
330,234.1228
331,234.1424
332,234.1697
333,234.1375
334,234.1122
335,234.1203
336,234.1147
337,234.1359
338,234.1165
339,234.1238
340,234.1235
341,234.1306
342,234.1274
343,234.1402
344,234.1388
345,234.0979
346,234.1488
347,234.1208
348,234.1150
349,234.1354
350,234.1333
351,234.1103
352,234.1301
353,234.1279
354,234.1343
355,234.1214
356,234.1308
357,234.1391
358,234.1215
359,234.1415
360,234.1226
361,234.1355
362,234.1311
363,234.1200
364,234.1075
365,234.1166
366,234.1500
367,234.1298
368,234.1461
369,234.1181
370,234.1244
371,234.1376
372,234.1247
373,234.1277
374,234.1337
375,234.1141
376,234.1192
377,234.1015
378,234.1080
379,234.0879
380,234.1057
381,234.1288
382,234.1280
383,234.1190
384,234.1314
385,234.1324
386,234.1216
387,234.1238
388,234.1156
389,234.0995
390,234.1314
391,234.1181
392,234.1276
393,234.1084
394,234.1202
395,234.1152
396,234.1404
397,234.1036
398,234.1200
399,234.1139
400,234.1008
401,234.1245
402,234.1348
403,234.1209
404,234.1170
405,234.1299
406,234.1245
407,234.1183
408,234.1042
409,234.1438
410,234.1307
411,234.1282
412,234.1149
413,234.0948
414,234.1227
415,234.1150
416,234.0910
417,234.1169
418,234.0912
419,234.1097
420,234.1140
421,234.1315
422,234.1114
423,234.1100
424,234.1115
425,234.1120
426,234.1059
427,234.1207
428,234.1213
429,234.1075
430,234.1055
431,234.1323
432,234.1238
433,234.1106
434,234.1087
435,234.1203
436,234.1132
437,234.1196
438,234.1016
439,234.1216
440,234.1201
441,234.1182
442,234.1265
443,234.0900
444,234.0885
445,234.1294
446,234.0996
447,234.1169
448,234.0937
449,234.1047
450,234.1011
451,234.1219
452,234.1090
453,234.0956
454,234.1212
455,234.1309
456,234.0973
457,234.1168
458,234.1177
459,234.1111
460,234.1115
461,234.0983
462,234.1189
463,234.1083
464,234.1026
465,234.0877
466,234.1245
467,234.1147
468,234.1213
469,234.1236
470,234.0789
471,234.1404
472,234.1229
473,234.1094
474,234.1118
475,234.0896
476,234.0938
477,234.1056
478,234.1178
479,234.1056
480,234.1223
481,234.0800
482,234.1484
483,234.1426
484,234.0857
485,234.1177
486,234.0981
487,234.1021
488,234.0944
489,234.0845
490,234.1069
491,234.1060
492,234.1045
493,234.1158
494,234.1143
495,234.1371
496,234.1040
497,234.1233
498,234.1001
499,234.1159
500,234.1041
501,234.1020
502,234.1075
503,234.1049
504,234.1214
505,234.0980
506,234.0979
507,234.0835
508,234.0989
509,234.1310
510,234.0904
511,234.1142
512,234.1231
513,234.1074
514,234.1184
515,234.1077
516,234.1003
517,234.1039
518,234.1126
519,234.0987
520,234.1077
521,234.0959
522,234.1284
523,234.1179
524,234.1100
525,234.1126
526,234.0939
527,234.0975
528,234.1185
529,234.1155
530,234.1197
531,234.0922
532,234.1068
533,234.1062
534,234.1151
535,234.0811
536,234.0923
537,234.1165
538,234.0752
539,234.0995
540,234.1058
541,234.1125
542,234.0964
543,234.0902
544,234.1096
545,234.1256
546,234.1127
547,234.1168
548,234.1219
549,234.0989
550,234.1114
551,234.1183
552,234.1071
553,234.0983
554,234.1020
555,234.1188
556,234.1174
557,234.0966
558,234.0848
559,234.0900
560,234.0913
561,234.1080
562,234.1135
563,234.0984
564,234.1187
565,234.1016
566,234.0895
567,234.1065
568,234.0965
569,234.1077
570,234.1120
571,234.0942
572,234.1149
573,234.1217
574,234.1022
575,234.1087
576,234.1043
577,234.0894
578,234.0916
579,234.0942
580,234.0919
581,234.0943
582,234.0912
583,234.1068
584,234.1044
585,234.0948
586,234.1030
587,234.1256
588,234.0723
589,234.0957
590,234.1140
591,234.0986
592,234.1196
593,234.0890
594,234.0929
595,234.1105
596,234.0829
597,234.1009
598,234.0876
599,234.1224
600,234.1278
601,234.0981
602,234.1121
603,234.0876
604,234.0743
605,234.1000
606,234.1020
607,234.0914
608,234.1294
609,234.0833
610,234.0787
611,234.1092
612,234.0772
613,234.1104
614,234.0955
615,234.0960
616,234.1115
617,234.1133
618,234.0728
619,234.0687
620,234.1143
621,234.0648
622,234.0997
623,234.0711
624,234.0739
625,234.1134
626,234.0757
627,234.0927
628,234.0695
629,234.0961
630,234.0999
631,234.1021
632,234.1084
633,234.1069
634,234.0914
635,234.1043
636,234.1062
637,234.0958
638,234.0933
639,234.0861
640,234.1012
641,234.0908
642,234.1230
643,234.1167
644,234.1166
645,234.0857
646,234.1086
647,234.1062
648,234.1118
649,234.1128
650,234.1186
651,234.0844
652,234.0927
653,234.1156
654,234.0887
655,234.1058
656,234.0931
657,234.0989
658,234.1061
659,234.0923
660,234.1068
661,234.1090
662,234.0803
663,234.0987
664,234.0872
665,234.0909
666,234.1081
667,234.0954
668,234.1244
669,234.1030
670,234.1156
671,234.0962
672,234.0971
673,234.0947
674,234.0999
675,234.0799
676,234.0937
677,234.0761
678,234.1130
679,234.1095
680,234.1088
681,234.0915
682,234.0864
683,234.0946
684,234.0787
685,234.0962
686,234.1114
687,234.0960
688,234.0868
689,234.0854
690,234.0824
691,234.0984
692,234.0853
693,234.0863
694,234.0977
695,234.0876
696,234.0852
697,234.0972
698,234.0997
699,234.0941
