epoch,loss
0,340.2433
1,333.4458
2,327.5242
3,321.3998
4,314.7090
5,307.1841
6,298.9461
7,290.5153
8,282.3360
9,275.0112
10,269.0412
11,264.3216
12,260.6551
13,257.7151
14,255.1954
15,253.7014
16,252.1667
17,251.2791
18,250.4045
19,249.5997
20,249.5288
21,249.0369
22,248.5736
23,248.4487
24,247.8505
25,247.9970
26,247.6753
27,247.6481
28,246.8319
29,246.9556
30,246.8146
31,246.6391
32,246.2445
33,246.1789
34,246.0962
35,245.8909
36,245.5413
37,245.6291
38,245.4078
39,245.0351
40,245.0207
41,244.8361
42,244.7296
43,244.8738
44,244.5750
45,244.3029
46,244.3024
47,244.0366
48,243.9819
49,243.8673
50,243.8014
51,243.6593
52,243.5594
53,243.4902
54,243.3628
55,243.2091
56,243.0279
57,243.1488
58,242.9480
59,242.9080
60,242.7508
61,242.7772
62,242.6594
63,242.6238
64,242.5687
65,242.5865
66,242.5146
67,242.5038
68,242.4307
69,242.4095
70,242.3722
71,242.3087
72,242.2899
73,242.2893
74,242.2789
75,242.2180
76,242.2426
77,242.1026
78,242.1809
79,242.1573
80,242.0789
81,242.0398
82,242.0970
83,242.0749
84,242.0093
85,242.0351
86,241.9881
87,242.0160
88,241.9843
89,241.9665
90,241.9649
91,241.8823
92,241.9545
93,241.9478
94,241.8780
95,241.8798
96,241.8515
97,241.8386
98,241.8422
99,241.7943
100,241.8230
101,241.7582
102,241.7551
103,241.8034
104,241.7453
105,241.7672
106,241.7698
107,241.7419
108,241.7264
109,241.7442
110,241.6948
111,241.7309
112,241.7614
113,241.6439
114,241.6917
115,241.6827
116,241.6809
117,241.6962
118,241.7202
119,241.6935
120,241.6682
121,241.6894
122,241.6875
123,241.6410
124,241.6341
125,241.6371
126,241.6451
127,241.7135
128,241.6506
129,241.6444
130,241.6521
131,241.6466
132,241.6025
133,241.6029
134,241.6005
135,241.5660
136,241.6213
137,241.5883
138,241.5963
139,241.6099
140,241.6366
141,241.6102
142,241.6266
143,241.5839
144,241.5746
145,241.5924
146,241.5635
147,241.5906
148,241.5813
149,241.5412
150,241.5588
151,241.5626
152,241.5686
153,241.5256
154,241.6191
155,241.5554
156,241.5774
157,241.5571
158,241.6170
159,241.5761
160,241.5828
161,241.5462
162,241.5165
163,241.5175
164,241.5594
165,241.5566
166,241.5099
167,241.5263
168,241.5076
