epoch,loss
0,341.7959
1,335.4205
2,329.4512
3,322.8685
4,314.9762
5,305.9106
6,296.3649
7,286.9605
8,278.4326
9,271.1246
10,265.3072
11,260.7921
12,257.3642
13,254.6900
14,252.8472
15,251.2405
16,249.9417
17,249.1859
18,248.3101
19,247.5381
20,247.0193
21,246.5964
22,246.3313
23,245.8702
24,245.2698
25,245.3734
26,244.8768
27,244.7835
28,244.5158
29,244.3120
30,244.0308
31,243.9607
32,243.6680
33,243.6146
34,243.2558
35,242.9649
36,243.0591
37,243.0207
38,242.7814
39,242.6661
40,242.7979
41,242.5137
42,242.2980
43,242.3693
44,242.2310
45,242.2833
46,242.1899
47,242.1826
48,242.0879
49,241.9254
50,242.1164
51,241.9491
52,241.9242
53,241.7952
54,241.9536
55,241.8860
56,241.8684
57,241.6857
58,241.8267
59,241.7231
60,241.7327
61,241.5542
62,241.6403
63,241.4903
64,241.4277
65,241.4421
66,241.3907
67,241.2811
68,241.2521
69,241.3143
70,241.2470
71,241.2376
72,241.1414
73,241.1559
74,241.1824
75,241.0593
76,241.0161
77,240.8765
78,240.9135
79,240.8393
80,240.7565
81,240.7133
82,240.6389
83,240.6014
84,240.5225
85,240.4771
86,240.4205
87,240.4322
88,240.3878
89,240.3887
90,240.3287
91,240.2808
92,240.2677
93,240.2078
94,240.0849
95,240.1598
96,240.1200
97,240.1364
98,240.0553
99,240.0562
100,240.0400
101,239.9849
102,240.0211
103,240.0102
104,239.9834
105,240.0397
106,239.9572
107,239.9634
108,239.9233
109,239.9489
110,239.8871
111,239.8945
112,239.8800
113,239.8568
114,239.8391
115,239.8430
116,239.8088
117,239.8282
118,239.8382
119,239.8295
120,239.8385
121,239.7929
122,239.8002
123,239.8260
124,239.8004
125,239.8134
126,239.7705
127,239.7740
128,239.7767
129,239.7718
130,239.7495
131,239.7316
132,239.7336
133,239.7704
134,239.7127
135,239.8063
136,239.7176
137,239.6780
138,239.6902
139,239.7194
140,239.7229
141,239.6958
142,239.6872
143,239.6962
144,239.6863
145,239.6582
146,239.6608
147,239.6944
148,239.6847
149,239.6787
150,239.6542
151,239.6652
152,239.6752
153,239.6802
154,239.6778
155,239.6757
156,239.6562
157,239.6288
158,239.6525
159,239.6110
160,239.6340
161,239.6252
162,239.6348
163,239.6526
164,239.6834
165,239.6185
166,239.5968
167,239.5799
168,239.5876
169,239.6183
170,239.6132
171,239.6352
172,239.5826
173,239.6203
174,239.5702
175,239.6198
176,239.6272
177,239.6356
178,239.6230
179,239.6161
180,239.6129
181,239.5944
182,239.6085
183,239.5729
184,239.5932
185,239.5892
186,239.6078
187,239.5897
188,239.5848
189,239.5621
190,239.5558
191,239.5954
192,239.5685
193,239.5676
194,239.5738
195,239.6004
196,239.5973
197,239.5888
198,239.5656
199,239.5816
200,239.5254
201,239.5688
202,239.5745
203,239.5759
204,239.5398
205,239.5747
206,239.5550
207,239.5851
208,239.5791
209,239.5695
210,239.5448
211,239.5841
212,239.5701
213,239.5548
214,239.5359
215,239.5419
216,239.5655
217,239.5918
218,239.5535
219,239.5450
220,239.5233
221,239.5046
222,239.5401
223,239.4974
224,239.5675
225,239.5506
226,239.5377
227,239.5702
228,239.5378
229,239.5445
230,239.5443
231,239.5173
232,239.5308
233,239.5890
234,239.5236
235,239.5305
236,239.5198
237,239.5703
238,239.5291
239,239.5224
240,239.5506
241,239.5281
242,239.5399
243,239.5096
244,239.5505
245,239.5276
246,239.5214
247,239.5452
248,239.5429
249,239.5191
250,239.5244
251,239.5312
252,239.4994
253,239.5277
254,239.5487
255,239.5442
256,239.5254
257,239.4953
258,239.5282
259,239.5360
260,239.5212
261,239.5128
262,239.5328
263,239.5092
264,239.4921
265,239.5175
266,239.5161
267,239.5135
268,239.4972
269,239.5292
270,239.5235
271,239.5320
272,239.5249
273,239.5107
274,239.4867
275,239.4786
276,239.5415
277,239.5224
278,239.4875
279,239.4928
280,239.5487
281,239.5208
282,239.5302
283,239.5173
284,239.4766
285,239.5101
286,239.5261
287,239.4833
288,239.4907
289,239.5132
290,239.5151
291,239.4714
292,239.4872
293,239.4906
294,239.5101
295,239.4894
296,239.5253
297,239.5087
298,239.4771
299,239.5076
300,239.4984
301,239.4899
302,239.4995
303,239.5122
304,239.5082
305,239.5157
306,239.4990
307,239.4744
308,239.4960
309,239.5019
310,239.4930
311,239.4911
312,239.5022
313,239.4914
314,239.4800
315,239.4715
316,239.5035
317,239.5108
318,239.5044
319,239.4996
320,239.4834
321,239.4993
322,239.5183
323,239.4843
324,239.4698
325,239.4791
326,239.5146
327,239.4876
328,239.5063
329,239.4413
330,239.4741
331,239.5138
332,239.4547
333,239.4830
334,239.4723
335,239.4570
336,239.4743
337,239.4815
338,239.4671
339,239.4708
340,239.5038
341,239.4938
342,239.5162
343,239.4795
344,239.4797
345,239.4868
346,239.4879
347,239.5288
348,239.4736
349,239.4419
350,239.4957
351,239.5027
352,239.4820
353,239.4728
354,239.4680
355,239.4586
356,239.4854
357,239.4903
358,239.4995
359,239.4936
360,239.4767
361,239.4590
362,239.4757
363,239.4869
364,239.4732
365,239.4647
366,239.4326
367,239.4812
368,239.4459
369,239.4394
370,239.4848
371,239.5068
372,239.4588
373,239.4932
374,239.4937
375,239.4882
376,239.4903
377,239.4732
378,239.4730
379,239.4587
380,239.4777
381,239.4744
382,239.4499
383,239.4743
384,239.4717
385,239.4849
386,239.4791
387,239.4652
388,239.4796
389,239.4533
390,239.4716
391,239.4690
392,239.4627
393,239.4541
394,239.4963
395,239.5019
396,239.4661
397,239.4965
398,239.4977
399,239.4601
400,239.4648
401,239.4659
402,239.4494
403,239.4750
404,239.4602
405,239.4621
406,239.4714
407,239.4530
408,239.4279
409,239.4479
410,239.4553
411,239.4506
412,239.4769
413,239.4483
414,239.4528
415,239.4740
416,239.4520
417,239.4593
418,239.4709
419,239.4595
420,239.4410
421,239.4647
422,239.4717
423,239.4906
424,239.4498
425,239.4695
426,239.4652
427,239.4507
428,239.4926
429,239.4505
430,239.4321
431,239.4674
432,239.4624
433,239.4573
434,239.4511
435,239.4689
436,239.4671
437,239.4649
438,239.4430
439,239.4327
440,239.4578
441,239.4433
442,239.4814
443,239.4402
444,239.4459
445,239.4771
446,239.4681
447,239.4599
448,239.4494
449,239.4586
450,239.4842
451,239.4633
452,239.4709
453,239.4298
454,239.4411
455,239.4428
456,239.4558
457,239.4172
458,239.4363
459,239.4578
460,239.4402
461,239.4449
462,239.4358
463,239.4489
464,239.4458
465,239.4757
466,239.4317
467,239.4561
468,239.4450
469,239.4594
470,239.4587
471,239.4334
472,239.4404
473,239.4232
474,239.4579
475,239.4472
476,239.4163
477,239.4798
478,239.4629
479,239.4428
480,239.4649
481,239.4371
482,239.4464
483,239.4085
484,239.4261
485,239.4518
486,239.4488
487,239.4647
488,239.4609
489,239.4111
490,239.4532
491,239.4534
492,239.4446
493,239.4524
494,239.4506
495,239.4796
496,239.4631
497,239.4749
498,239.4519
499,239.4691
500,239.4506
501,239.4417
502,239.4599
503,239.4435
504,239.4677
505,239.4651
506,239.4345
507,239.4546
508,239.4456
509,239.4441
510,239.4576
511,239.4414
512,239.4701
513,239.4445
514,239.4506
515,239.4576
516,239.4455
517,239.4616
518,239.4265
519,239.4404
520,239.4507
521,239.4630
522,239.4633
523,239.4399
524,239.4411
525,239.4536
526,239.4443
527,239.4768
528,239.4452
529,239.4364
530,239.4581
531,239.4558
532,239.4527
533,239.4639
534,239.4333
535,239.4611
536,239.4405
537,239.4269
538,239.4610
539,239.4363
540,239.4798
541,239.4536
542,239.4231
543,239.4619
544,239.4220
545,239.4123
546,239.4365
547,239.4500
548,239.4530
549,239.4456
550,239.4431
551,239.4607
552,239.4303
553,239.4281
554,239.4615
555,239.4470
556,239.4315
