epoch,loss
526,235.0249
527,235.0309
528,235.0409
529,235.0861
530,235.0148
531,235.0414
532,235.0366
533,235.0506
534,235.0445
535,235.0107
536,235.0202
537,235.0621
538,235.0349
539,235.0545
540,235.0547
541,235.0339
542,235.0286
543,235.0433
544,235.0261
545,235.0442
546,235.0225
547,235.0087
548,235.0143
549,235.0636
550,235.0554
551,235.0576
552,235.0468
553,235.0188
554,235.0381
555,235.0282
556,235.0457
557,234.9998
558,235.0145
559,235.0269
560,235.0540
561,235.0209
562,235.0526
563,235.0390
564,235.0318
565,235.0285
566,235.0361
567,235.0338
568,235.0344
569,235.0365
570,235.0479
571,235.0018
572,235.0418
573,235.0478
574,235.0063
575,235.0231
576,235.0307
577,234.9832
578,235.0320
579,235.0134
580,235.0327
581,235.0188
582,235.0314
583,235.0278
584,235.0428
585,235.0204
586,235.0349
587,235.0478
588,235.0076
589,235.0214
590,235.0320
591,235.0161
592,235.0315
593,235.0268
594,235.0262
595,235.0124
596,235.0498
597,235.0415
598,235.0564
599,235.0401
600,235.0204
601,235.0582
602,235.0187
603,235.0330
604,235.0162
605,235.0213
606,235.0284
607,235.0148
608,235.0238
609,235.0615
610,235.0311
611,235.0228
612,235.0038
613,235.0272
614,235.0306
615,235.0388
616,235.0400
617,234.9927
618,235.0140
619,235.0178
620,235.0322
621,234.9953
622,235.0237
623,235.0364
624,235.0120
625,235.0395
626,235.0097
627,234.9939
628,235.0273
629,235.0360
630,235.0518
631,235.0191
632,235.0068
633,235.0608
634,235.0473
635,235.0082
636,235.0247
637,235.0048
638,235.0277
639,235.0227
640,235.0202
641,235.0291
642,235.0296
643,235.0255
644,235.0140
645,235.0385
646,235.0178
647,235.0141
648,235.0285
649,235.0157
650,235.0426
651,235.0138
652,235.0357
653,235.0785
654,235.0000
655,235.0241
656,234.9922
657,235.0295
658,235.0086
659,235.0200
660,235.0667
661,235.0236
662,235.0407
663,235.0278
664,235.0553
665,235.0183
666,235.0352
667,235.0097
668,235.0360
669,235.0063
670,235.0241
671,235.0116
672,235.0116
673,235.0486
674,235.0548
675,235.0250
676,235.0422
677,235.0444
678,235.0176
679,235.0255
680,235.0275
681,235.0119
682,235.0081
683,235.0328
684,235.0439
685,235.0109
686,235.0245
687,235.0346
688,235.0194
689,235.0236
690,235.0277
691,235.0286
692,235.0233
693,235.0315
694,235.0136
695,235.0050
696,235.0227
697,235.0117
698,235.0157
699,235.0160
