epoch,loss
0,342.8400
1,335.8551
2,328.8203
3,320.2347
4,310.1287
5,299.3256
6,289.2932
7,279.8626
8,272.2085
9,266.1593
10,261.1609
11,257.6993
12,254.9047
13,253.0310
14,251.5717
15,250.2414
16,249.5232
17,248.7921
18,248.3254
19,247.5162
20,247.3051
21,246.9019
22,246.5608
23,246.2893
24,245.9476
25,245.8336
26,245.5039
27,245.3467
28,244.9885
29,244.8804
30,244.8132
31,244.3868
32,244.1112
33,244.0524
34,243.7006
35,243.6448
36,243.6457
37,243.2440
38,243.0561
39,243.0659
40,242.7359
41,242.5675
42,242.5361
43,242.3009
44,242.0934
45,241.9381
46,241.8911
47,241.6036
48,241.6050
49,241.4108
50,241.2550
51,241.2188
52,241.1877
53,241.0847
54,240.9760
55,240.9160
56,240.8009
57,240.7104
58,240.7597
59,240.7226
60,240.6524
61,240.6484
62,240.6296
63,240.4067
64,240.5490
65,240.4897
66,240.3758
67,240.4004
68,240.3228
69,240.2252
70,240.2163
71,240.1706
72,240.2402
73,240.1294
74,240.1564
75,240.1404
76,240.0547
77,239.9970
78,240.0217
79,240.0243
80,239.8875
81,239.9387
82,240.0125
83,239.8802
84,239.8898
85,239.8828
86,239.8047
87,239.8290
88,239.7956
89,239.7011
90,239.7720
91,239.6722
92,239.6906
93,239.7138
94,239.7027
95,239.6901
96,239.6483
97,239.7137
98,239.6571
99,239.5813
100,239.6099
101,239.5709
102,239.6137
103,239.5734
104,239.5381
105,239.6062
106,239.4974
107,239.5348
108,239.4745
109,239.4422
110,239.4610
111,239.4624
112,239.4663
113,239.4829
114,239.4586
115,239.4475
116,239.4357
117,239.4235
118,239.3905
119,239.4142
120,239.4378
121,239.3690
122,239.3663
123,239.4083
124,239.3271
125,239.3913
126,239.3347
127,239.3212
128,239.3074
129,239.3248
130,239.3545
131,239.3200
132,239.3350
133,239.2955
134,239.2861
135,239.2673
136,239.3240
137,239.2676
138,239.3268
139,239.2689
140,239.2894
141,239.2713
142,239.3074
143,239.2886
144,239.2619
145,239.2615
146,239.2923
147,239.2402
148,239.2906
149,239.2888
150,239.2536
151,239.2876
152,239.2473
153,239.2426
154,239.2547
155,239.2517
156,239.2269
157,239.2290
158,239.2637
159,239.2159
160,239.2212
161,239.2125
162,239.2120
163,239.2419
164,239.2127
