epoch,loss
0,341.3953
1,334.5855
2,328.0308
3,320.8693
4,312.6306
5,303.3465
6,293.9443
7,284.9353
8,276.9221
9,270.1485
10,264.8056
11,260.4610
12,257.3564
13,254.6431
14,252.8054
15,251.6823
16,250.5682
17,249.6831
18,249.0356
19,248.3329
20,248.2103
21,247.5960
22,247.1067
23,246.9255
24,246.5610
25,246.3565
26,245.8371
27,245.6137
28,245.5239
29,245.0484
30,244.9990
31,244.6741
32,244.3418
33,244.0967
34,243.6213
35,243.4776
36,243.1567
37,243.1814
38,243.1542
39,242.7888
40,242.6114
41,242.5675
42,242.4992
43,242.4154
44,242.3148
45,242.2686
46,242.1351
47,242.0747
48,242.0687
49,242.0365
50,241.8078
51,241.8242
52,241.7650
53,241.7962
54,241.6182
55,241.6560
56,241.5675
57,241.6438
58,241.5443
59,241.5162
60,241.4816
61,241.4718
62,241.4919
63,241.4430
64,241.4272
65,241.3189
66,241.3212
67,241.3044
68,241.2354
69,241.2349
70,241.2531
71,241.2385
72,241.1923
73,241.2255
74,241.1467
75,241.1354
76,241.1292
77,241.0597
78,241.1149
79,241.0469
80,241.0698
81,240.9478
82,240.9131
83,240.9305
84,240.9373
85,240.8709
86,240.9072
87,240.9094
88,240.8631
89,240.8647
90,240.8265
91,240.8557
92,240.8209
93,240.7409
94,240.7728
95,240.7301
96,240.7166
97,240.7142
98,240.7122
99,240.7242
100,240.6917
101,240.6326
102,240.6368
103,240.6574
104,240.6354
105,240.5596
106,240.5982
107,240.5977
108,240.5639
109,240.6168
110,240.5562
111,240.5554
112,240.5184
113,240.5608
114,240.5393
115,240.4883
116,240.5244
117,240.5401
118,240.5097
119,240.5061
120,240.5051
121,240.5082
122,240.4576
123,240.4913
124,240.4691
125,240.4314
126,240.4513
127,240.4384
128,240.5019
129,240.4625
130,240.4417
131,240.4205
132,240.4019
133,240.4486
134,240.4307
135,240.4335
136,240.3807
137,240.4112
138,240.4400
139,240.4030
140,240.3849
141,240.4049
142,240.4166
143,240.3762
144,240.3755
145,240.3728
146,240.3455
147,240.3894
148,240.3941
149,240.3421
150,240.3865
151,240.3586
152,240.3658
153,240.3715
154,240.4323
155,240.3630
156,240.3340
157,240.3718
158,240.3458
159,240.3364
160,240.3633
161,240.3370
162,240.3428
163,240.3478
164,240.3627
165,240.3345
166,240.3252
167,240.3674
168,240.3563
169,240.3343
170,240.3221
171,240.3658
172,240.3551
173,240.3219
174,240.3391
175,240.3528
176,240.3095
177,240.2912
178,240.3653
179,240.3490
180,240.3796
181,240.3236
182,240.3231
183,240.3293
184,240.3260
185,240.2989
186,240.2952
187,240.3192
188,240.3423
189,240.3194
190,240.3213
191,240.3310
192,240.3128
193,240.3069
194,240.2847
195,240.3217
196,240.3164
197,240.3162
198,240.3187
199,240.3165
200,240.2832
201,240.3154
202,240.3240
203,240.2996
204,240.3176
205,240.2691
206,240.3008
207,240.2981
208,240.2994
209,240.3304
210,240.3095
211,240.2817
212,240.2779
213,240.3087
214,240.2814
215,240.2813
216,240.2657
217,240.2551
218,240.2728
219,240.2885
220,240.3051
221,240.2739
222,240.2751
223,240.2848
224,240.2792
225,240.2821
226,240.2671
227,240.2949
228,240.2633
229,240.3099
230,240.2592
231,240.2798
232,240.2772
233,240.2706
234,240.2914
235,240.2862
236,240.2681
237,240.3019
238,240.2618
239,240.2873
240,240.2807
241,240.2469
242,240.2293
243,240.2747
244,240.2790
245,240.2836
246,240.2727
247,240.2417
248,240.2540
249,240.2575
250,240.2545
251,240.2725
252,240.2758
253,240.2658
254,240.2542
255,240.2391
256,240.2776
257,240.2874
258,240.2612
259,240.2711
260,240.2610
261,240.2605
262,240.2544
263,240.2983
264,240.2699
265,240.2545
266,240.2690
267,240.2871
268,240.2469
269,240.2523
270,240.2152
271,240.2791
272,240.2489
273,240.2552
274,240.2569
275,240.2598
276,240.2855
277,240.2668
278,240.2369
279,240.2768
280,240.2270
281,240.2575
282,240.2507
283,240.2411
284,240.2800
285,240.2510
286,240.2407
287,240.2390
288,240.2340
289,240.2458
290,240.2622
291,240.2431
292,240.2424
293,240.2631
294,240.2602
295,240.2565
296,240.2384
297,240.2578
298,240.2582
299,240.2517
300,240.2677
301,240.2569
302,240.2467
303,240.2332
304,240.2623
305,240.2458
306,240.2583
307,240.2292
308,240.2389
309,240.2503
310,240.2740
311,240.2705
312,240.2287
313,240.2576
314,240.2269
315,240.2638
316,240.2324
317,240.2378
318,240.2331
319,240.2545
320,240.2523
321,240.2426
322,240.2325
323,240.2427
324,240.2677
325,240.2355
326,240.2643
327,240.2555
328,240.2431
329,240.2443
330,240.2216
331,240.2365
332,240.2703
333,240.2562
334,240.2533
335,240.2396
336,240.2603
337,240.2469
338,240.2408
339,240.2379
340,240.2401
341,240.2477
342,240.2578
343,240.2482
344,240.2312
345,240.2526
346,240.2339
347,240.2333
348,240.2156
349,240.2399
350,240.2328
351,240.2533
352,240.2232
353,240.2300
354,240.2285
355,240.2440
356,240.2328
357,240.2492
358,240.2058
359,240.2551
360,240.2327
361,240.2404
362,240.2377
363,240.2274
364,240.2343
365,240.2299
366,240.2531
367,240.2326
368,240.2251
369,240.2352
370,240.2119
371,240.2494
372,240.2430
373,240.2455
374,240.2303
375,240.2253
376,240.2181
377,240.2311
378,240.2456
379,240.2191
380,240.2227
381,240.2361
382,240.2433
383,240.2205
384,240.2098
385,240.2118
386,240.2574
387,240.2037
388,240.2281
389,240.1926
390,240.2054
391,240.2285
392,240.2273
393,240.2262
394,240.2482
395,240.2232
396,240.2293
397,240.2286
398,240.2122
399,240.2654
400,240.2058
401,240.2412
402,240.2038
403,240.2223
404,240.2383
405,240.2191
406,240.1958
407,240.2184
408,240.2193
409,240.2160
410,240.2232
411,240.2239
412,240.2163
413,240.2193
414,240.2315
415,240.2303
416,240.2167
417,240.2200
418,240.2354
419,240.2428
420,240.2097
421,240.2398
422,240.2141
423,240.2596
424,240.2232
425,240.2273
426,240.2268
427,240.2090
428,240.2214
429,240.2299
430,240.2267
431,240.2155
432,240.2118
433,240.2071
434,240.2236
435,240.2042
436,240.2237
437,240.2178
438,240.2076
439,240.2147
440,240.2198
441,240.1887
442,240.2104
443,240.2136
444,240.2318
445,240.2230
446,240.2223
447,240.2312
448,240.2475
449,240.2256
450,240.2306
451,240.2194
452,240.2358
453,240.2145
454,240.2298
455,240.2306
456,240.1933
457,240.2027
458,240.2199
459,240.2352
460,240.1954
461,240.2176
462,240.2245
463,240.1904
464,240.2257
465,240.2169
466,240.2238
467,240.2165
468,240.1960
469,240.2193
470,240.2183
471,240.2064
472,240.2164
473,240.2238
474,240.2391
475,240.1979
476,240.2267
477,240.2036
478,240.2136
479,240.2047
480,240.2294
481,240.2119
482,240.2314
483,240.2100
484,240.2157
485,240.2278
486,240.2039
487,240.2275
488,240.2212
489,240.2310
490,240.2126
491,240.2038
492,240.2177
493,240.1884
494,240.2100
495,240.2342
496,240.2033
497,240.2154
498,240.2210
499,240.1876
500,240.2183
501,240.2110
502,240.2172
503,240.2148
504,240.2089
505,240.1947
506,240.2033
507,240.2001
508,240.2047
509,240.1972
510,240.2074
511,240.2078
512,240.2009
513,240.2543
514,240.1853
515,240.2031
516,240.2191
517,240.2342
518,240.2197
519,240.2218
520,240.2269
521,240.2122
522,240.2275
523,240.2097
524,240.2022
525,240.2180
526,240.2209
527,240.2148
528,240.2103
529,240.1867
530,240.2122
531,240.2125
532,240.2268
533,240.2316
534,240.2051
535,240.2453
536,240.2208
537,240.2104
538,240.2057
539,240.2136
540,240.1930
541,240.1867
542,240.2291
543,240.1936
544,240.2276
545,240.1941
546,240.1985
547,240.2019
548,240.2227
549,240.2173
550,240.2149
551,240.1784
552,240.2151
553,240.1960
554,240.2407
555,240.2282
556,240.2170
557,240.2193
558,240.1956
559,240.1864
560,240.2191
561,240.2282
562,240.2333
563,240.2036
564,240.2158
565,240.2169
566,240.2126
567,240.2055
568,240.1943
569,240.2181
570,240.2231
571,240.2393
572,240.1946
573,240.2175
574,240.1997
575,240.1847
576,240.2071
577,240.2147
578,240.2205
579,240.2156
580,240.1947
581,240.2057
582,240.2141
583,240.2087
584,240.2080
585,240.2143
586,240.2093
587,240.1782
588,240.2046
589,240.2260
590,240.2015
591,240.2046
592,240.1919
593,240.2312
594,240.2174
595,240.2394
596,240.1966
597,240.2059
598,240.1912
599,240.1929
600,240.2039
601,240.2251
602,240.1965
603,240.2050
604,240.1919
605,240.1959
606,240.1984
607,240.2138
608,240.2215
609,240.2089
610,240.1970
611,240.2175
612,240.2162
613,240.2085
614,240.2042
615,240.2270
616,240.2500
617,240.2020
618,240.2132
619,240.2166
620,240.2173
621,240.2022
622,240.1821
623,240.2076
624,240.2068
625,240.2076
626,240.2066
627,240.1992
628,240.2075
629,240.2042
630,240.1732
631,240.2091
632,240.1999
633,240.2298
634,240.1951
635,240.2150
636,240.2084
637,240.2060
638,240.2115
639,240.1949
640,240.2020
641,240.2135
642,240.2326
643,240.1911
644,240.1827
645,240.2109
646,240.1956
647,240.2056
648,240.2061
649,240.2161
650,240.2006
651,240.2144
652,240.2204
653,240.2166
654,240.1784
655,240.2267
656,240.1825
657,240.2185
658,240.2159
659,240.1655
660,240.1925
661,240.2119
662,240.2172
663,240.2056
664,240.1783
665,240.2170
666,240.1941
667,240.2162
668,240.2100
669,240.1744
670,240.2020
671,240.2008
672,240.1887
673,240.2105
674,240.1778
675,240.1903
676,240.1777
677,240.2158
678,240.1819
679,240.2132
680,240.2241
681,240.1882
682,240.1839
683,240.1911
684,240.1965
685,240.1767
686,240.2244
687,240.2116
688,240.1779
689,240.1943
690,240.1958
691,240.2146
692,240.2407
693,240.2253
694,240.1973
695,240.1964
696,240.2335
697,240.2055
698,240.1938
699,240.2218
