epoch,loss
365,237.6580
366,237.6291
367,237.6351
368,237.6511
369,237.6349
370,237.6398
371,237.6348
372,237.6305
373,237.6662
374,237.6449
375,237.6296
376,237.6574
377,237.6311
378,237.6208
379,237.6486
380,237.6661
381,237.6297
382,237.6390
383,237.6364
384,237.6425
385,237.6425
386,237.6409
387,237.6563
388,237.6475
389,237.6377
390,237.6395
391,237.6294
392,237.6180
393,237.6142
394,237.6584
395,237.6596
396,237.6373
397,237.6594
398,237.6545
399,237.6315
400,237.6269
401,237.6250
402,237.6379
403,237.6344
404,237.6358
405,237.6401
406,237.6365
407,237.6373
408,237.6410
409,237.6274
410,237.6160
411,237.6380
412,237.6394
413,237.6291
414,237.6137
415,237.6349
416,237.6280
417,237.6024
418,237.6282
419,237.6548
420,237.6455
421,237.6149
422,237.6112
423,237.6261
424,237.6372
425,237.6177
426,237.6509
427,237.6383
428,237.6341
429,237.6294
430,237.6515
431,237.6336
432,237.6358
433,237.6275
434,237.6127
435,237.6383
436,237.6161
437,237.6455
438,237.6255
439,237.6230
440,237.6140
441,237.6172
442,237.6349
443,237.6356
444,237.6258
445,237.6189
446,237.6341
447,237.6235
448,237.6448
449,237.6211
450,237.6297
451,237.6627
452,237.6344
453,237.6259
454,237.6586
455,237.6347
456,237.6182
457,237.6378
458,237.6484
459,237.6354
460,237.6396
461,237.6141
462,237.6335
463,237.6317
464,237.6389
465,237.6290
466,237.6311
467,237.6287
468,237.6392
469,237.6452
470,237.6158
471,237.6175
472,237.6294
473,237.6397
474,237.6293
475,237.6169
476,237.6145
477,237.6173
478,237.6303
479,237.6265
480,237.6324
481,237.6209
482,237.6275
483,237.6520
484,237.6091
485,237.6219
486,237.6274
487,237.6093
488,237.6296
489,237.6145
490,237.6083
491,237.6402
492,237.6364
493,237.6232
494,237.5994
495,237.6546
496,237.6281
497,237.6229
498,237.6441
499,237.6370
500,237.6447
501,237.6457
502,237.6252
503,237.5961
504,237.6151
505,237.6331
506,237.6573
507,237.6166
508,237.6259
509,237.6391
510,237.6244
511,237.6210
512,237.6349
513,237.6161
514,237.6220
515,237.6387
516,237.6199
517,237.6191
518,237.6205
519,237.6282
520,237.6319
521,237.6118
522,237.6229
523,237.6306
524,237.6324
525,237.6243
526,237.6317
527,237.6198
528,237.5987
529,237.5985
530,237.6112
531,237.6183
532,237.6237
533,237.6229
534,237.6271
535,237.6369
536,237.6253
537,237.6307
538,237.6201
539,237.6372
540,237.6319
541,237.6162
542,237.6084
543,237.6310
544,237.6163
545,237.6369
546,237.6307
547,237.6097
548,237.6127
549,237.6146
550,237.6225
551,237.6360
552,237.6132
553,237.6127
554,237.6004
555,237.6189
556,237.6428
557,237.6198
558,237.6429
559,237.6236
560,237.6381
561,237.6239
562,237.6213
563,237.6132
564,237.6092
565,237.6046
566,237.6343
567,237.6153
568,237.6291
569,237.6158
570,237.6175
571,237.5962
572,237.6350
573,237.6099
574,237.6109
575,237.6056
576,237.6231
577,237.6346
578,237.6222
579,237.6390
580,237.6268
581,237.6204
582,237.6174
583,237.6002
584,237.5922
585,237.6114
586,237.6368
587,237.6154
588,237.6123
589,237.6237
590,237.6053
591,237.6466
592,237.5995
593,237.6307
594,237.6108
595,237.6233
596,237.6158
597,237.6124
598,237.6330
599,237.6049
600,237.6408
601,237.6208
602,237.6240
603,237.5873
604,237.5915
605,237.6175
606,237.6039
607,237.6080
608,237.6197
609,237.5985
610,237.6345
611,237.6296
612,237.6108
613,237.5856
614,237.6249
615,237.6054
616,237.5917
617,237.6197
618,237.5941
619,237.6204
620,237.6297
621,237.6383
622,237.5965
623,237.6181
624,237.6011
625,237.6041
626,237.5997
627,237.6277
628,237.6120
629,237.6243
630,237.6351
631,237.6202
632,237.6231
633,237.6107
634,237.6289
635,237.6223
636,237.6074
637,237.6322
638,237.6400
639,237.6221
640,237.5960
641,237.6394
642,237.6268
643,237.6172
644,237.6041
645,237.6017
646,237.6109
647,237.5962
648,237.5958
649,237.6125
650,237.6311
651,237.6147
652,237.6045
653,237.5888
654,237.6234
655,237.6371
656,237.6309
657,237.6041
658,237.6433
659,237.6124
660,237.6289
661,237.6242
662,237.6054
663,237.6183
664,237.6219
665,237.5987
666,237.6514
667,237.6057
668,237.6089
669,237.6152
670,237.6155
671,237.6086
672,237.6018
673,237.6130
674,237.6057
675,237.6337
676,237.6055
677,237.6186
678,237.6252
679,237.6286
680,237.6266
681,237.6172
682,237.6467
683,237.5927
684,237.6068
685,237.6117
686,237.6170
687,237.6291
688,237.6317
689,237.6128
690,237.6435
691,237.6214
692,237.6206
693,237.6136
694,237.6362
695,237.6233
696,237.6042
697,237.6347
698,237.6233
699,237.6123
