epoch,loss
0,343.1194
1,335.8541
2,328.6541
3,320.7044
4,310.9920
5,300.5275
6,290.1673
7,280.6872
8,272.2734
9,265.8868
10,260.7309
11,257.2391
12,254.1380
13,252.5519
14,251.3875
15,249.7656
16,248.9370
17,248.1092
18,247.9807
19,247.4053
20,247.1586
21,246.6481
22,246.4745
23,246.3385
24,245.9609
25,245.6268
26,245.1699
27,245.4104
28,244.8741
29,244.8774
30,244.7020
31,244.3173
32,244.1796
33,243.8450
34,243.6237
35,243.5692
36,243.3532
37,242.9865
38,242.8587
39,242.5422
40,242.3308
41,242.1643
42,242.1058
43,241.9148
44,241.6243
45,241.5976
46,241.3530
47,241.4289
48,241.1646
49,241.1359
50,241.0616
51,241.0127
52,240.8012
53,240.8106
54,240.8503
55,240.7734
56,240.7305
57,240.5458
58,240.5800
59,240.5081
60,240.4645
61,240.4846
62,240.5199
63,240.5050
64,240.4171
65,240.4151
66,240.2586
67,240.2656
68,240.2717
69,240.2204
70,240.1404
71,240.1554
72,240.0660
73,240.0921
74,240.1242
75,240.0387
76,240.0571
77,240.0132
78,240.0644
79,239.9814
80,240.0294
81,239.9007
82,239.9631
83,239.9112
84,239.7941
85,239.8338
86,239.8019
87,239.7989
88,239.8163
89,239.7659
90,239.7764
91,239.7596
92,239.6867
93,239.7462
94,239.7151
95,239.7453
96,239.6606
97,239.7140
98,239.6934
99,239.7590
100,239.6373
101,239.6160
102,239.6178
103,239.6140
104,239.5771
105,239.5641
106,239.6285
107,239.5231
108,239.4825
109,239.5321
110,239.5090
111,239.5260
112,239.5175
113,239.4669
114,239.5063
115,239.5099
116,239.4707
117,239.4698
118,239.4914
119,239.4148
120,239.4421
121,239.4430
122,239.4230
123,239.4093
124,239.3768
125,239.4232
126,239.3528
127,239.3291
128,239.3951
129,239.3630
130,239.3920
131,239.3569
132,239.3719
133,239.3362
134,239.3456
135,239.3457
136,239.3778
137,239.3153
138,239.3401
139,239.3595
140,239.3269
141,239.3173
142,239.3312
143,239.2920
144,239.2971
145,239.2841
146,239.3116
147,239.3138
148,239.3368
149,239.2731
150,239.2796
151,239.2453
152,239.2527
153,239.2678
154,239.2768
155,239.2756
156,239.2363
157,239.2284
158,239.2740
159,239.2744
160,239.2138
161,239.2494
162,239.2648
163,239.2388
164,239.2251
165,239.2063
166,239.2393
167,239.2364
168,239.2781
169,239.2188
170,239.2244
171,239.2601
172,239.1825
173,239.2046
174,239.2026
175,239.2196
176,239.2010
177,239.2191
178,239.2518
179,239.2266
180,239.2279
181,239.1982
182,239.1780
183,239.1797
184,239.2000
185,239.1656
186,239.2166
187,239.1859
188,239.2091
189,239.1984
190,239.1749
191,239.2093
192,239.2068
193,239.1893
194,239.1873
195,239.1713
196,239.2144
197,239.1836
198,239.1679
199,239.2080
200,239.2023
201,239.2140
202,239.1619
203,239.1906
204,239.1534
205,239.1831
206,239.1428
207,239.1753
208,239.1699
209,239.1832
210,239.1562
211,239.1901
212,239.1731
213,239.2106
214,239.2022
215,239.1216
216,239.1763
217,239.1854
218,239.1463
219,239.1608
220,239.1571
221,239.1429
222,239.1746
223,239.1444
224,239.1666
225,239.1825
226,239.1338
227,239.1588
228,239.1743
229,239.1696
230,239.1372
231,239.1115
232,239.1430
233,239.1563
234,239.1247
235,239.1685
236,239.1319
237,239.1253
238,239.1225
239,239.1714
240,239.1739
241,239.1555
242,239.1368
243,239.1324
244,239.1282
245,239.1079
246,239.1263
247,239.1241
248,239.1278
249,239.1400
250,239.1168
251,239.1368
252,239.0922
253,239.1202
254,239.1239
255,239.1392
256,239.1528
257,239.1306
258,239.1554
259,239.1016
260,239.1062
261,239.0932
262,239.1170
263,239.1571
264,239.1346
265,239.1054
266,239.1160
267,239.1003
268,239.1304
269,239.0982
270,239.1129
271,239.1638
272,239.1320
273,239.1490
274,239.1183
275,239.1174
276,239.1047
277,239.1298
278,239.0832
279,239.1437
280,239.0810
281,239.1200
282,239.0901
283,239.0919
284,239.0945
285,239.1036
286,239.1341
287,239.1420
288,239.1170
289,239.1351
290,239.1142
291,239.1018
292,239.1073
293,239.0887
294,239.1252
295,239.0971
296,239.1024
297,239.0799
298,239.1041
299,239.0977
300,239.1341
301,239.0848
302,239.1045
303,239.1007
304,239.0898
305,239.0838
306,239.1035
307,239.0840
308,239.0900
309,239.0955
310,239.0947
311,239.1029
312,239.1048
313,239.1075
314,239.0912
315,239.0970
316,239.0972
317,239.0973
318,239.1050
319,239.0991
320,239.0951
321,239.0702
322,239.1077
323,239.0942
324,239.1109
325,239.0821
326,239.0850
327,239.1277
328,239.0842
329,239.0962
330,239.1155
331,239.1103
332,239.0944
333,239.1006
334,239.1153
335,239.0929
336,239.0776
337,239.1184
338,239.0998
339,239.1008
340,239.0632
341,239.1164
342,239.0856
343,239.0795
344,239.0939
345,239.0739
346,239.0926
347,239.0759
348,239.0869
349,239.0569
350,239.0774
351,239.0914
352,239.0895
353,239.0749
354,239.0881
355,239.0971
356,239.1052
357,239.0955
358,239.0942
359,239.0669
360,239.1128
361,239.0808
362,239.0657
363,239.0766
364,239.1043
365,239.0923
366,239.0742
367,239.0845
368,239.0967
369,239.0717
370,239.0928
371,239.0251
372,239.0622
373,239.0617
374,239.1040
375,239.0849
376,239.1059
377,239.0770
378,239.0779
379,239.0562
380,239.0923
381,239.0587
382,239.0751
383,239.0807
384,239.0556
385,239.0978
386,239.0807
387,239.0712
388,239.0479
389,239.0703
390,239.0741
391,239.0760
392,239.0719
393,239.0974
394,239.0647
395,239.0639
396,239.0786
397,239.0818
398,239.0906
399,239.0561
400,239.0820
401,239.0788
402,239.0719
403,239.0953
404,239.0732
405,239.0627
406,239.0299
407,239.0743
408,239.0850
409,239.0763
410,239.0508
411,239.0870
412,239.0940
413,239.0356
414,239.0853
415,239.0769
416,239.0637
417,239.0680
418,239.0674
419,239.0847
420,239.0734
421,239.0513
422,239.0951
423,239.0383
424,239.0699
425,239.0731
426,239.0625
427,239.0625
428,239.0582
429,239.0453
430,239.1080
431,239.0716
432,239.0551
433,239.0214
434,239.0810
435,239.0299
436,239.0495
437,239.0763
438,239.0406
439,239.0871
440,239.0388
441,239.0785
442,239.0637
443,239.0798
444,239.0482
445,239.0321
446,239.0487
447,239.0611
448,239.0583
449,239.0480
450,239.0621
451,239.0655
452,239.0640
453,239.0275
454,239.0250
455,239.0631
456,239.0895
457,239.0703
458,239.0564
459,239.0384
460,239.0223
461,239.0593
462,239.0599
463,239.1021
464,239.0451
465,239.0845
466,239.0492
467,239.0558
468,239.0821
469,239.0332
470,239.0816
471,239.0422
472,239.0577
473,239.0230
474,239.0833
475,239.0778
476,239.0596
477,239.0718
478,239.0928
479,239.0533
480,239.0447
481,239.0517
482,239.0404
483,239.0853
484,239.0124
485,239.0355
486,239.0638
487,239.0476
488,239.0606
489,239.0450
490,239.0554
491,239.0812
492,239.0669
493,239.0620
494,239.0373
495,239.0199
496,239.0390
497,239.0406
498,239.0427
499,239.0742
500,239.0385
501,239.0363
502,239.0505
503,239.0565
504,239.0607
505,239.0616
506,239.0684
507,239.0576
508,239.0615
509,239.0543
510,239.0815
511,239.0311
512,239.0491
513,239.0486
514,239.0544
515,239.0531
516,239.0429
517,239.0711
518,239.0644
519,239.0124
520,239.0287
521,239.0603
522,239.0539
523,239.0736
524,239.0409
525,239.0461
526,239.0421
527,239.0338
528,239.0661
529,239.0330
530,239.0288
531,239.0553
532,239.0366
533,239.0398
534,239.0692
535,239.0511
536,239.0371
537,239.0573
538,239.0813
539,239.0450
540,239.0673
541,239.0510
542,239.0466
543,239.0452
544,239.0567
545,239.0449
546,239.0633
547,239.0595
548,239.0603
549,239.0635
550,239.0358
551,239.0381
552,239.0455
553,239.0479
554,239.0648
555,239.0488
556,239.0345
557,239.0752
558,239.0604
559,239.0534
560,239.0499
561,239.0654
562,239.0727
563,239.0381
564,239.0636
565,239.0456
566,239.0407
567,239.0411
568,239.0425
569,239.0726
570,239.0689
571,239.0473
572,239.0369
573,239.0758
574,239.0517
575,239.0481
576,239.0834
577,239.0725
578,239.0281
579,239.0526
580,239.0662
581,239.0635
582,239.0559
583,239.0273
584,239.0391
585,239.0689
586,239.0364
587,239.0651
588,239.0541
589,239.0785
590,239.0494
591,239.0539
592,239.0551
593,239.0384
594,239.0425
595,239.0061
596,239.0499
597,239.0514
598,239.0279
599,239.0512
600,239.0558
601,239.0280
602,239.0680
603,239.0234
604,239.0588
605,239.0404
606,239.0519
607,239.0426
608,239.0435
609,239.0548
610,239.0383
611,239.0464
612,239.0445
613,239.0529
614,239.0448
615,239.0437
616,239.0575
617,239.0477
618,239.0205
619,239.0621
620,239.0346
621,239.0644
622,239.0625
623,239.0407
624,239.0542
625,239.0316
626,239.0266
627,239.0802
628,239.0386
629,239.0630
630,239.0108
631,239.0437
632,239.0437
633,239.0647
634,239.0353
635,239.0609
636,239.0514
637,239.0465
638,239.0271
639,239.0419
640,239.0096
641,239.0315
642,239.0657
643,239.0532
644,239.0373
645,239.0404
646,239.0622
647,239.0464
648,239.0202
649,239.0594
650,239.0231
651,239.0474
652,239.0675
653,239.0443
654,239.0361
655,239.0365
656,239.0403
657,239.0541
658,239.0367
659,239.0498
660,239.0213
661,239.0491
662,239.0342
663,239.0605
664,239.0306
665,239.0516
666,239.0315
667,239.0238
668,239.0498
669,239.0446
670,239.0372
671,239.0520
672,239.0631
673,239.0533
674,239.0486
675,239.0692
676,239.0155
677,239.0395
678,239.0179
679,239.0453
680,239.0420
681,239.0283
682,239.0264
683,239.0617
684,239.0409
685,239.0342
686,239.0392
687,239.0573
688,239.0595
689,239.0593
690,239.0283
691,239.0342
692,239.0328
693,239.0483
694,239.0519
695,239.0700
696,239.0167
697,239.0516
698,239.0048
699,239.0239
