epoch,loss
553,236.9741
554,236.9739
555,236.9785
556,236.9567
557,236.9703
558,236.9615
559,236.9328
560,236.9779
561,236.9645
562,236.9668
563,236.9302
564,236.9748
565,237.0091
566,237.0089
567,236.9757
568,236.9764
569,236.9408
570,236.9765
571,236.9347
572,236.9545
573,236.9526
574,236.9503
575,236.9423
576,237.0108
577,236.9642
578,236.9862
579,236.9625
580,236.9518
581,236.9768
582,236.9782
583,236.9310
584,236.9911
585,236.9437
586,237.0020
587,236.9547
588,236.9602
589,236.9474
590,236.9408
591,236.9630
592,236.9402
593,236.9415
594,237.0058
595,236.9990
596,236.9814
597,236.9116
598,236.9453
599,236.9578
600,236.9443
601,236.9526
602,236.9439
603,236.9793
604,236.9554
605,236.9755
606,236.9833
607,236.9642
608,237.0069
609,236.9795
610,236.9113
611,236.9729
612,236.9382
613,236.9582
614,236.9555
615,236.9860
616,236.9483
617,236.9107
618,236.9490
619,236.9573
620,236.9823
621,236.9801
622,236.9786
623,236.9555
624,236.9766
625,236.9596
626,236.9504
627,236.9721
628,236.9551
629,236.9712
630,236.9579
631,236.9899
632,236.9840
633,236.9172
634,236.9831
635,237.0081
636,236.9560
637,236.9951
638,236.9672
639,236.9517
640,236.9749
641,236.9549
642,236.9763
643,236.9405
644,236.9459
645,236.9391
646,236.9426
647,236.9353
648,236.9469
649,236.9624
650,236.9271
651,236.9565
652,236.9601
653,236.9534
654,236.9698
655,236.9194
656,236.9600
657,236.9734
658,236.9165
659,236.9454
660,236.9769
661,236.9498
662,236.9612
663,236.9415
664,236.9377
665,236.9799
666,236.9740
667,236.9501
668,236.9609
669,236.9353
670,236.9280
671,236.9348
672,236.9415
673,236.9568
674,236.9475
675,236.9431
676,236.9495
677,236.9836
678,236.9353
679,236.9606
680,236.8943
681,236.9609
682,236.9746
683,236.9387
684,236.9518
685,236.9750
686,236.9358
687,236.9252
688,236.9593
689,236.9647
690,236.9822
691,236.9564
692,236.9618
693,236.9595
694,236.9712
695,236.9764
696,236.9442
697,236.9475
698,236.9801
699,236.9416
