epoch,loss
0,344.0818
1,337.3109
2,331.4498
3,325.5791
4,318.9226
5,311.1298
6,302.5270
7,293.5479
8,285.0708
9,277.4174
10,270.8355
11,265.5847
12,261.2368
13,257.6466
14,255.1212
15,252.8929
16,250.8504
17,249.6820
18,248.5991
19,247.7610
20,247.2142
21,246.1656
22,245.7864
23,245.1013
24,245.2364
25,244.5357
26,244.0753
27,243.7182
28,243.6008
29,243.1161
30,242.7254
31,242.5883
32,242.1441
33,242.0259
34,241.7494
35,241.5939
36,241.5527
37,241.0101
38,240.8885
39,240.8344
40,240.9561
41,240.6287
42,240.5148
43,240.2953
44,240.4160
45,240.2791
46,240.3074
47,240.1893
48,240.1529
49,240.0379
50,239.9220
51,239.7911
52,239.8422
53,239.8258
54,239.5416
55,239.5820
56,239.5311
57,239.4367
58,239.4496
59,239.3335
60,239.3545
61,239.4001
62,239.3821
63,239.1888
64,239.1835
65,239.1438
66,239.0602
67,239.0295
68,239.0939
69,239.0714
70,238.9508
71,238.9701
72,238.9617
73,238.8790
74,238.9591
75,238.8688
76,238.8645
77,238.8561
78,238.8807
79,238.7770
80,238.7427
81,238.7232
82,238.6825
83,238.7406
84,238.7015
85,238.6950
86,238.7389
87,238.6471
88,238.6236
89,238.6388
90,238.5759
91,238.5399
92,238.5436
93,238.5965
94,238.5469
95,238.5866
96,238.5597
97,238.4793
98,238.5571
99,238.5747
100,238.4648
101,238.5006
102,238.4834
103,238.4982
104,238.4345
105,238.4995
106,238.4747
107,238.4969
108,238.4752
109,238.4560
110,238.4061
111,238.4834
112,238.4030
113,238.3796
114,238.4297
115,238.3765
116,238.3634
117,238.3587
118,238.3274
119,238.4502
120,238.3978
121,238.4037
122,238.3550
123,238.3535
124,238.3235
125,238.3031
126,238.3742
127,238.3492
128,238.2548
129,238.3115
130,238.3259
131,238.3038
132,238.2849
133,238.3276
134,238.3349
135,238.3025
136,238.2583
137,238.3098
138,238.2544
139,238.2830
140,238.3040
141,238.2634
142,238.3032
143,238.2953
144,238.2672
145,238.2647
146,238.2038
147,238.2859
148,238.2364
149,238.2520
150,238.2493
151,238.2336
152,238.2463
153,238.2341
154,238.2419
155,238.2022
156,238.2183
157,238.2109
158,238.2400
159,238.1667
160,238.2321
161,238.1960
162,238.1786
163,238.1823
164,238.1610
165,238.1830
166,238.1591
167,238.1547
168,238.1809
169,238.1914
170,238.1872
171,238.1764
172,238.1597
173,238.1652
174,238.2109
175,238.1337
176,238.2282
177,238.1562
178,238.1464
179,238.1644
180,238.2374
181,238.1421
182,238.1548
183,238.1469
184,238.1227
185,238.1537
186,238.1382
187,238.1758
188,238.1330
189,238.0584
190,238.1245
191,238.1215
192,238.0990
193,238.1155
194,238.1010
195,238.1356
196,238.1021
197,238.0890
198,238.0731
199,238.0762
200,238.0945
201,238.0783
202,238.0700
203,238.0955
204,238.0781
205,238.0793
206,238.1048
207,238.0679
208,238.0640
209,238.0748
210,238.0696
211,238.0999
212,238.0585
213,238.1345
214,238.0571
215,238.0278
216,238.0748
217,238.0591
218,238.0784
219,238.0601
220,238.0503
221,238.0876
222,238.0498
223,238.0697
224,238.0484
225,238.0066
226,238.0496
227,238.0827
228,238.0805
229,238.0204
230,238.0237
231,238.0368
232,238.0375
233,238.0056
234,238.0046
235,238.0363
236,237.9708
237,238.0512
238,238.0314
239,238.0417
240,238.0179
241,238.0411
242,238.0148
243,238.0690
244,238.0546
245,238.0315
246,237.9978
247,237.9937
248,237.9753
249,237.9517
250,237.9930
251,238.0049
252,238.0277
253,237.9730
254,237.9653
255,237.9810
256,238.0175
257,238.0312
258,237.9649
259,237.9843
260,238.0011
261,238.0443
262,237.9932
263,237.9377
264,237.9667
265,238.0008
266,237.9474
267,237.9526
268,237.9516
269,237.9567
270,237.9776
271,237.9789
272,237.9599
273,237.9699
274,237.9591
275,237.9916
276,237.9595
277,237.9254
278,237.9560
279,237.8901
280,237.9705
281,237.9957
282,237.9589
283,237.9172
284,237.9530
285,237.9335
286,237.9507
287,237.9399
288,237.9617
289,237.9592
290,237.9517
291,237.9476
292,237.9439
293,237.9218
294,237.9776
295,237.9422
296,237.9267
297,237.9195
298,237.9505
299,237.9603
300,237.8963
301,237.9279
302,237.9232
303,237.9301
304,237.9210
305,237.8884
306,237.9370
307,237.9428
308,237.9204
309,237.9081
310,237.9457
311,237.9249
312,237.9320
313,237.9006
314,237.9069
315,237.9111
316,237.9195
317,237.8988
318,237.8913
319,237.8952
320,237.8916
321,237.8958
322,237.8687
323,237.9208
324,237.9204
325,237.8944
326,237.9093
327,237.9496
328,237.8657
329,237.8970
330,237.8823
331,237.8473
332,237.9110
333,237.9068
334,237.8597
335,237.8835
336,237.8913
337,237.8649
338,237.8518
339,237.8475
340,237.9212
341,237.8412
342,237.8929
343,237.8831
344,237.9066
345,237.8604
346,237.8496
347,237.8900
348,237.8621
349,237.8771
