epoch,loss
317,237.6065
318,237.5545
319,237.5555
320,237.6084
321,237.5643
322,237.5412
323,237.6290
324,237.5145
325,237.5630
326,237.5401
327,237.5664
328,237.5533
329,237.5730
330,237.5925
331,237.5861
332,237.5915
333,237.5282
334,237.5753
335,237.5862
336,237.5771
337,237.5245
338,237.5396
339,237.5505
340,237.5692
341,237.5209
342,237.5125
343,237.5780
344,237.5141
345,237.5353
346,237.5420
347,237.5452
348,237.5318
349,237.5390
350,237.5541
351,237.5700
352,237.5726
353,237.5336
354,237.5261
355,237.5317
356,237.4904
357,237.5327
358,237.5372
359,237.4926
360,237.5620
361,237.5204
362,237.5269
363,237.5115
364,237.5827
365,237.5215
366,237.5125
367,237.5295
368,237.5112
369,237.5311
370,237.4970
371,237.5021
372,237.5060
373,237.5196
374,237.4931
375,237.5087
376,237.4740
377,237.5054
378,237.5270
379,237.5054
380,237.5180
381,237.5156
382,237.5409
383,237.4976
384,237.4559
385,237.4858
386,237.5086
387,237.4866
388,237.4816
389,237.5086
390,237.4786
391,237.5159
392,237.4942
393,237.5261
394,237.4852
395,237.5106
396,237.5085
397,237.5048
398,237.5225
399,237.5275
400,237.5021
401,237.5320
402,237.4906
403,237.4974
404,237.5142
405,237.4799
406,237.4995
407,237.4885
408,237.4994
409,237.5422
410,237.4333
411,237.4743
412,237.4978
413,237.4698
414,237.4941
415,237.5129
416,237.4863
417,237.4777
418,237.4713
419,237.4796
420,237.4946
421,237.5008
422,237.4858
423,237.4602
424,237.4918
425,237.5059
426,237.4878
427,237.4975
428,237.4946
429,237.4493
430,237.5127
431,237.4925
432,237.4456
433,237.4840
434,237.5065
435,237.4543
436,237.4797
437,237.4835
438,237.4695
439,237.5038
440,237.4735
441,237.4550
442,237.4782
443,237.4831
444,237.4863
445,237.4762
446,237.5166
447,237.4738
448,237.4903
449,237.4631
450,237.4826
451,237.4637
452,237.4744
453,237.4720
454,237.4925
455,237.4876
456,237.4862
457,237.4994
458,237.4871
459,237.4592
460,237.4746
461,237.4682
462,237.4831
463,237.4394
464,237.4775
465,237.4914
466,237.4582
467,237.4832
468,237.4909
469,237.4258
470,237.4766
471,237.4702
472,237.4369
473,237.4430
474,237.4484
475,237.4795
476,237.4897
477,237.4526
478,237.4245
479,237.4781
480,237.4789
481,237.4392
482,237.4555
483,237.4695
484,237.4521
485,237.4729
486,237.4783
487,237.4845
488,237.4649
489,237.4263
490,237.4613
491,237.4590
492,237.4938
493,237.4517
494,237.4628
495,237.4354
496,237.4533
497,237.4574
498,237.4783
499,237.4248
500,237.4575
501,237.4452
502,237.4531
503,237.4521
504,237.4208
505,237.4331
506,237.4481
507,237.4134
508,237.4438
509,237.4663
510,237.4647
511,237.4332
512,237.4747
513,237.4404
514,237.4193
515,237.4729
516,237.4666
517,237.4379
518,237.4683
519,237.4495
520,237.4272
521,237.4839
522,237.4596
523,237.4311
524,237.4723
525,237.4524
526,237.4500
527,237.4306
528,237.4402
529,237.4462
530,237.4813
531,237.4583
532,237.4491
533,237.4481
534,237.4396
535,237.4622
536,237.4276
537,237.4468
538,237.4911
539,237.4445
540,237.4605
541,237.4423
542,237.4791
543,237.4692
544,237.4871
545,237.4471
546,237.4411
547,237.4457
548,237.4480
549,237.4663
550,237.4706
551,237.4216
552,237.4473
553,237.4654
554,237.4245
555,237.4461
556,237.4734
557,237.4400
558,237.4766
559,237.4567
560,237.4191
561,237.4346
562,237.4519
563,237.4512
564,237.4147
565,237.4357
566,237.4339
567,237.4556
568,237.4303
569,237.4267
570,237.4216
571,237.4306
572,237.4461
573,237.4248
574,237.4489
575,237.4619
576,237.4233
577,237.4537
578,237.4503
579,237.4683
580,237.4260
581,237.4742
582,237.4299
583,237.4707
584,237.4238
585,237.4141
586,237.4681
587,237.4283
588,237.4388
589,237.4671
590,237.4514
591,237.4449
592,237.4445
593,237.4493
594,237.4443
595,237.4367
596,237.4478
597,237.4413
598,237.4455
599,237.4094
600,237.4328
601,237.4359
602,237.4015
603,237.4610
604,237.4293
605,237.4301
606,237.3927
607,237.4455
608,237.4379
609,237.4323
610,237.4382
611,237.3935
612,237.4040
613,237.4387
614,237.4451
615,237.4453
616,237.3965
617,237.4278
618,237.4423
619,237.4408
620,237.4518
621,237.4194
622,237.4483
623,237.4623
624,237.4324
625,237.4852
626,237.4472
627,237.4443
628,237.4316
629,237.4428
630,237.4209
631,237.4328
632,237.4466
633,237.4595
634,237.4255
635,237.4496
636,237.4178
637,237.4138
638,237.4376
639,237.4295
640,237.4504
641,237.4669
642,237.4491
643,237.4605
644,237.4308
645,237.4324
646,237.4228
647,237.4464
648,237.4522
649,237.4082
650,237.3896
651,237.4381
652,237.4058
653,237.4258
654,237.4283
655,237.4528
656,237.4580
657,237.4278
658,237.4476
659,237.4446
660,237.4165
661,237.4432
662,237.3851
663,237.4704
664,237.4450
665,237.4093
666,237.4435
667,237.4460
668,237.4057
669,237.4418
670,237.4403
671,237.4842
672,237.4138
673,237.4140
674,237.4433
675,237.4276
676,237.4641
677,237.4347
678,237.4669
679,237.4161
680,237.4262
681,237.4496
682,237.4352
683,237.4142
684,237.4336
685,237.3736
686,237.4227
687,237.4367
688,237.4405
689,237.3972
690,237.4470
691,237.4110
692,237.4217
693,237.4408
694,237.4364
695,237.4955
696,237.4484
697,237.4412
698,237.4164
699,237.4156
