epoch,loss
0,344.1974
1,336.5106
2,329.4955
3,321.7662
4,312.6537
5,302.6448
6,292.8119
7,283.3488
8,274.5143
9,266.8866
10,260.9053
11,256.1704
12,252.7625
13,249.8651
14,247.9986
15,246.5013
16,245.2971
17,244.4891
18,243.4966
19,242.9460
20,242.2662
21,241.7549
22,241.3391
23,240.9557
24,240.6318
25,240.4418
26,240.1776
27,239.7528
28,239.5565
29,239.1753
30,238.9491
31,238.5516
32,238.4921
33,238.3381
34,238.0853
35,238.1023
36,237.6646
37,237.6779
38,237.5444
39,237.5266
40,237.2555
41,237.3245
42,237.3346
43,237.0753
44,237.1206
45,236.9258
46,236.9398
47,236.9409
48,236.8213
49,236.6939
50,236.6833
51,236.6711
52,236.5533
53,236.6081
54,236.4356
55,236.4465
56,236.3683
57,236.3602
58,236.2912
59,236.3419
60,236.3242
61,236.2032
62,236.1961
63,236.1670
64,236.1631
65,236.2671
66,236.1597
67,236.1593
68,236.1750
69,236.0400
70,236.1194
71,235.9592
72,236.0639
73,236.0581
74,235.9342
75,235.9540
76,235.9276
77,235.9500
78,235.8927
79,235.9454
80,235.9172
81,236.0063
82,235.9071
83,235.8429
84,235.9118
85,235.8218
86,235.8220
87,235.8064
88,235.7847
89,235.7779
90,235.8136
91,235.8259
92,235.7544
93,235.7637
94,235.7964
95,235.7506
96,235.7058
97,235.7201
98,235.7352
99,235.7061
100,235.7488
101,235.7662
102,235.7706
103,235.7055
104,235.6418
105,235.6687
106,235.6728
107,235.7306
108,235.7106
109,235.6862
110,235.7222
111,235.7260
112,235.6590
113,235.6045
114,235.7464
115,235.6343
116,235.6118
117,235.6738
118,235.6828
119,235.6364
120,235.5426
121,235.5712
122,235.5951
123,235.6368
124,235.6138
125,235.5932
126,235.5341
127,235.5591
128,235.6272
129,235.6240
130,235.6360
131,235.5997
132,235.5887
133,235.5240
134,235.5676
135,235.6394
136,235.5556
137,235.5892
138,235.5147
139,235.5260
140,235.5620
141,235.5498
142,235.6588
143,235.5810
144,235.6351
145,235.5961
146,235.6153
147,235.5501
148,235.6422
149,235.6132
150,235.5099
151,235.4940
152,235.4296
153,235.4795
154,235.4608
155,235.4954
156,235.5352
157,235.5243
158,235.5030
159,235.4841
160,235.4676
161,235.4751
162,235.5196
163,235.5143
164,235.5401
165,235.4643
166,235.5552
167,235.4643
168,235.4159
169,235.4478
170,235.3747
171,235.4790
172,235.4954
173,235.4995
174,235.4849
175,235.5255
176,235.5178
177,235.5004
178,235.4737
179,235.5134
180,235.4254
181,235.4263
182,235.4217
183,235.4472
184,235.4997
185,235.4254
186,235.4737
187,235.4488
188,235.4486
189,235.4718
190,235.3662
191,235.4012
192,235.4180
193,235.5360
194,235.4701
195,235.4207
196,235.4517
197,235.3906
198,235.4401
199,235.3819
200,235.4403
201,235.4077
202,235.4344
203,235.3903
204,235.4269
205,235.4152
206,235.4146
207,235.4417
208,235.4557
209,235.3485
210,235.3992
211,235.4436
212,235.4220
213,235.3580
214,235.4245
215,235.3913
216,235.3697
217,235.3366
218,235.3744
219,235.4081
