epoch,loss
0,342.1082
1,335.0501
2,328.8560
3,322.5131
4,315.4510
5,307.2039
6,298.0288
7,288.5726
8,279.6614
9,271.8609
10,265.4263
11,260.3921
12,256.3080
13,253.0699
14,250.4238
15,248.4231
16,247.0006
17,246.1236
18,245.1715
19,244.2341
20,243.7411
21,243.5866
22,243.0439
23,242.6953
24,242.7100
25,242.4983
26,241.9326
27,241.4843
28,241.4190
29,241.0172
30,240.8408
31,240.7226
32,240.4154
33,240.2218
34,240.2308
35,239.8495
36,239.6616
37,239.4895
38,239.5226
39,239.5048
40,239.2361
41,238.9911
42,239.0525
43,238.9076
44,238.8948
45,238.7832
46,238.7269
47,238.7706
48,238.6340
49,238.7042
50,238.6354
51,238.4221
52,238.5846
53,238.4428
54,238.3506
55,238.4374
56,238.3930
57,238.4463
58,238.2254
59,238.2881
60,238.1939
61,238.2090
62,238.0755
63,238.1248
64,238.1145
65,238.0860
66,238.0250
67,238.0554
68,238.0000
69,238.0866
70,237.8949
71,237.8667
72,237.8666
73,237.9499
74,237.7541
75,237.8552
76,237.8286
77,237.7717
78,237.7603
79,237.7862
80,237.8685
81,237.7824
82,237.7426
83,237.6684
84,237.6578
85,237.6816
86,237.6740
87,237.5653
88,237.6970
89,237.5612
90,237.6015
91,237.5743
92,237.6472
93,237.5029
94,237.5068
95,237.5323
96,237.5105
97,237.5648
98,237.5064
99,237.4417
100,237.4367
101,237.4132
102,237.4122
103,237.4466
104,237.4109
105,237.3705
106,237.3673
107,237.4001
108,237.4463
109,237.3734
110,237.3582
111,237.2956
112,237.3911
113,237.3456
114,237.3265
115,237.2198
116,237.2583
117,237.2432
118,237.2175
119,237.2798
120,237.1518
121,237.2214
122,237.1461
123,237.1694
124,237.1869
125,237.1174
126,237.1374
127,237.1447
128,237.1895
129,237.1899
130,237.2372
131,237.0832
132,237.1102
133,237.1092
134,237.1511
135,237.0693
136,237.0113
137,237.0641
138,237.1516
139,237.0882
140,237.1909
141,237.0316
142,237.0802
143,237.1714
144,237.0885
145,237.0801
146,236.9911
147,237.0870
148,237.0130
149,237.0704
150,237.0559
151,237.0407
152,236.9672
153,236.9823
154,237.0320
155,236.9695
156,236.9582
157,237.0280
158,236.9614
159,236.9019
160,236.9653
161,236.9364
162,236.8941
163,237.0144
164,236.8740
165,236.9211
166,237.0093
167,236.9255
168,236.9262
169,236.8612
170,236.9185
171,236.8613
172,236.8395
173,236.9152
174,236.9477
175,236.9081
176,236.9000
177,236.8292
178,236.8776
179,236.9100
180,236.8693
181,236.8708
182,236.9211
183,236.7765
184,236.8480
185,236.9074
186,236.8266
187,236.8677
188,236.8150
189,236.7742
190,236.8565
191,236.8741
192,236.8513
193,236.7662
194,236.8041
195,236.8542
196,236.7808
197,236.7884
198,236.8218
199,236.8114
200,236.7175
201,236.7815
202,236.8433
203,236.7476
204,236.8261
205,236.7689
206,236.8146
207,236.7652
208,236.7281
209,236.6545
210,236.7168
211,236.7141
212,236.6950
213,236.7750
214,236.7642
215,236.7644
216,236.7030
217,236.7587
218,236.7444
219,236.7773
220,236.7423
221,236.6981
222,236.7373
223,236.7647
224,236.7152
225,236.7303
226,236.6947
227,236.7809
228,236.7223
229,236.7014
230,236.7085
231,236.6761
232,236.6890
233,236.7297
234,236.7203
235,236.6973
236,236.7337
237,236.6800
238,236.6681
239,236.6854
240,236.6349
241,236.7161
242,236.7365
243,236.6640
244,236.6903
245,236.6376
246,236.7289
247,236.6699
248,236.6707
249,236.6716
250,236.6665
251,236.6648
252,236.6566
253,236.6311
254,236.7017
255,236.6641
256,236.6429
257,236.6833
258,236.6640
259,236.6730
260,236.6676
261,236.6627
262,236.6446
263,236.5905
264,236.7002
265,236.6387
266,236.6332
267,236.6511
268,236.6896
269,236.6229
270,236.6834
271,236.6117
272,236.6286
273,236.5735
274,236.5908
275,236.6403
276,236.5313
277,236.5746
278,236.6302
279,236.6520
280,236.5652
281,236.5958
282,236.6558
283,236.5866
284,236.6168
285,236.6591
286,236.6997
287,236.5241
288,236.6390
289,236.5644
290,236.5616
291,236.6175
292,236.6477
293,236.5758
294,236.5972
295,236.6313
296,236.5527
297,236.5704
298,236.5675
299,236.6197
300,236.5290
301,236.6250
302,236.5913
303,236.5765
304,236.5418
305,236.6037
306,236.5592
307,236.5803
308,236.5994
309,236.5720
310,236.6064
311,236.6166
312,236.5447
313,236.5028
314,236.5797
315,236.5862
316,236.4975
317,236.5860
318,236.6066
319,236.6142
320,236.5566
321,236.5067
322,236.5544
323,236.5953
324,236.5734
325,236.5851
326,236.5558
327,236.5468
328,236.5307
329,236.5530
330,236.5791
331,236.5353
332,236.5156
333,236.5339
334,236.5121
335,236.5279
336,236.4954
337,236.5630
338,236.5301
339,236.5291
340,236.5354
341,236.5377
342,236.5360
343,236.5413
344,236.5580
345,236.5310
346,236.5159
347,236.5313
348,236.5350
349,236.5367
350,236.5541
351,236.5330
352,236.5731
353,236.5521
354,236.4962
355,236.5339
356,236.5251
357,236.5743
358,236.5380
359,236.4954
360,236.4412
361,236.5455
362,236.5056
363,236.5106
364,236.5441
365,236.4821
366,236.5644
367,236.5090
368,236.5486
369,236.4968
370,236.5051
371,236.5074
372,236.5448
373,236.5297
374,236.5377
375,236.4861
376,236.5590
377,236.4973
378,236.5240
379,236.5557
380,236.5572
381,236.4348
382,236.4940
383,236.5468
384,236.4631
385,236.5340
386,236.5116
387,236.5346
388,236.4869
389,236.4719
390,236.5371
391,236.4908
392,236.5017
393,236.5038
394,236.5084
395,236.5168
396,236.5276
397,236.4991
398,236.5421
399,236.4962
400,236.4643
401,236.4999
402,236.4118
403,236.4665
404,236.5028
405,236.4529
406,236.4408
407,236.4692
408,236.4903
409,236.5016
410,236.5455
411,236.4520
412,236.4682
413,236.4768
414,236.4240
415,236.4277
416,236.4991
417,236.5188
418,236.4617
419,236.4854
420,236.4612
421,236.5183
422,236.4641
423,236.5058
424,236.5087
425,236.4729
426,236.4908
427,236.4657
428,236.4826
429,236.4500
430,236.4632
431,236.4712
432,236.4780
433,236.4845
434,236.4741
435,236.5172
436,236.5042
437,236.4643
438,236.5064
439,236.4566
440,236.4293
441,236.4779
442,236.4872
443,236.4957
444,236.4645
445,236.4791
446,236.4449
447,236.4483
448,236.5213
449,236.4796
450,236.4867
451,236.4504
452,236.4519
453,236.4359
454,236.4892
455,236.4553
456,236.4791
457,236.4375
458,236.4525
459,236.4953
460,236.4935
461,236.4933
462,236.4668
463,236.4876
464,236.4386
465,236.5036
466,236.4428
467,236.5049
468,236.4702
469,236.4575
470,236.4361
471,236.4613
472,236.4588
473,236.4304
474,236.4524
475,236.4331
476,236.4463
477,236.5081
478,236.4822
479,236.4425
480,236.4510
481,236.4738
482,236.4869
483,236.4552
484,236.4755
485,236.4548
486,236.4093
487,236.4593
488,236.4934
489,236.4571
490,236.4181
491,236.4164
492,236.4611
493,236.4621
494,236.4823
495,236.4769
496,236.4729
497,236.5749
498,236.4390
499,236.4892
500,236.3923
501,236.4450
502,236.4911
503,236.4546
504,236.4778
505,236.5527
506,236.4601
507,236.4529
508,236.4994
509,236.4510
510,236.4878
511,236.4574
512,236.3953
513,236.4799
514,236.4216
515,236.5219
516,236.4284
517,236.4877
518,236.4754
519,236.4041
520,236.4538
521,236.4928
522,236.4980
523,236.4197
524,236.4380
525,236.4201
526,236.4195
527,236.4149
528,236.4613
529,236.4895
530,236.4536
531,236.4430
532,236.4592
533,236.3905
534,236.4135
535,236.4162
536,236.4358
537,236.4810
538,236.4310
539,236.4528
540,236.4309
541,236.4540
542,236.4313
543,236.4604
544,236.4509
545,236.4268
546,236.4604
547,236.4706
548,236.4646
549,236.4016
550,236.4139
551,236.4179
552,236.3939
553,236.4624
554,236.4772
555,236.4157
556,236.4725
557,236.4397
558,236.3913
559,236.4573
560,236.4685
561,236.4735
562,236.4235
563,236.4188
564,236.4433
565,236.4230
566,236.4385
567,236.4212
568,236.4403
569,236.4274
570,236.4183
571,236.4659
572,236.4331
573,236.4181
574,236.4435
575,236.4373
576,236.3851
577,236.4527
578,236.4775
579,236.4132
580,236.4368
581,236.4663
582,236.4199
583,236.4066
584,236.4597
585,236.4442
586,236.4138
587,236.4645
588,236.3879
589,236.4525
590,236.3904
591,236.4302
592,236.4667
593,236.4217
594,236.4759
595,236.4409
596,236.4600
597,236.4116
598,236.3938
599,236.3663
600,236.4180
601,236.4541
602,236.4478
603,236.4690
604,236.4261
605,236.4462
606,236.3857
607,236.4376
608,236.3997
609,236.4328
610,236.4381
611,236.4352
612,236.4052
613,236.4122
614,236.4350
615,236.3916
616,236.3970
617,236.3737
618,236.4129
619,236.4709
620,236.4311
621,236.4032
622,236.4183
623,236.4013
624,236.4350
625,236.4300
626,236.4586
627,236.4376
628,236.4551
629,236.4167
630,236.4584
631,236.3839
632,236.4020
633,236.4125
634,236.4627
635,236.4153
636,236.4172
637,236.4292
638,236.4441
639,236.4138
640,236.4073
641,236.4344
642,236.4818
643,236.4077
644,236.4432
645,236.4579
646,236.4292
647,236.3947
648,236.4557
649,236.3741
650,236.4456
651,236.4365
652,236.4433
653,236.4593
