epoch,loss
0,339.0827
1,332.8331
2,326.7070
3,319.5041
4,311.0997
5,301.6734
6,292.1465
7,282.8900
8,274.7479
9,267.8288
10,262.5255
11,258.6055
12,255.3313
13,253.1139
14,251.4122
15,250.2529
16,248.8720
17,248.5783
18,247.6960
19,247.3992
20,246.7168
21,246.4855
22,246.0211
23,245.7774
24,245.6570
25,245.1000
26,244.7406
27,244.2761
28,244.0963
29,243.7644
30,243.7834
31,243.5578
32,243.0315
33,243.1644
34,242.8763
35,242.6550
36,242.4277
37,242.1359
38,241.8591
39,241.6818
40,241.4346
41,241.3464
42,241.2888
43,241.1088
44,241.0700
45,240.8500
46,240.8424
47,240.6927
48,240.5464
49,240.4686
50,240.3562
51,240.3987
52,240.2867
53,240.2349
54,240.2279
55,240.0173
56,240.0914
57,239.9088
58,239.8702
59,239.9234
60,239.8313
61,239.8470
62,239.7386
63,239.6904
64,239.7214
65,239.6949
66,239.6265
67,239.6635
68,239.5663
69,239.5752
70,239.5232
71,239.5295
72,239.5893
73,239.5651
74,239.5026
75,239.4853
76,239.5008
77,239.4625
78,239.4277
79,239.4589
80,239.3950
81,239.3933
82,239.4060
83,239.3702
84,239.3432
85,239.3551
86,239.3468
87,239.3108
88,239.3330
89,239.2735
90,239.3099
91,239.2742
92,239.2436
93,239.2650
94,239.2500
95,239.2554
96,239.2438
97,239.2183
98,239.2509
99,239.2467
100,239.2088
101,239.2184
102,239.1887
103,239.1854
104,239.1411
105,239.1364
106,239.1569
107,239.1355
108,239.1586
109,239.1394
110,239.1470
111,239.1145
112,239.1260
113,239.0901
114,239.0920
115,239.1583
116,239.0663
117,239.0748
118,239.0540
119,239.1120
120,239.0886
121,239.0419
122,239.0717
123,239.0463
124,239.0232
125,239.0578
126,239.0345
127,239.0646
128,239.0104
129,239.0409
130,239.0690
131,238.9823
132,239.0201
133,239.0175
134,239.0060
135,239.0458
136,239.0239
137,238.9859
138,239.0434
139,239.0127
140,238.9970
141,238.9579
142,238.9947
143,239.0105
144,239.0071
145,238.9822
146,238.9673
147,238.9651
148,238.9671
149,238.9863
150,238.9636
151,238.9644
152,238.9532
153,238.9362
154,238.9741
155,238.9690
156,238.9630
157,238.9564
158,238.9934
159,238.9625
160,238.9464
161,238.9011
162,238.9418
163,238.9346
164,238.9491
165,238.9093
166,238.9559
167,238.9277
168,238.9729
169,238.9285
170,238.9591
171,238.9143
172,238.9302
173,238.8935
174,238.9384
175,238.8966
176,238.9214
177,238.9173
178,238.9597
179,238.9138
180,238.9242
181,238.8861
182,238.8747
183,238.8873
184,238.9174
185,238.9111
186,238.8928
187,238.8828
188,238.9275
189,238.8982
190,238.9127
191,238.8857
192,238.8803
193,238.8719
194,238.8764
195,238.9266
196,238.8811
197,238.8990
198,238.8845
199,238.9084
200,238.9056
201,238.9172
202,238.8959
203,238.8888
204,238.8981
205,238.8969
206,238.8586
207,238.8976
208,238.8759
209,238.8798
210,238.8580
211,238.8630
212,238.8550
213,238.8300
214,238.8666
215,238.8585
216,238.8435
217,238.8841
218,238.8777
219,238.8652
220,238.8577
221,238.8905
222,238.8804
223,238.8514
224,238.8694
225,238.8704
226,238.8565
227,238.8583
228,238.8214
229,238.8561
230,238.8334
231,238.8473
232,238.8681
233,238.8305
234,238.8511
235,238.8708
236,238.8443
237,238.8583
238,238.8404
239,238.8294
240,238.8437
241,238.8432
242,238.8568
243,238.8267
244,238.8224
245,238.8185
246,238.8517
247,238.8586
248,238.8252
249,238.8154
250,238.7899
251,238.8491
252,238.8383
253,238.8397
254,238.8414
255,238.8054
256,238.8221
257,238.8195
258,238.8208
259,238.8246
260,238.8256
261,238.8376
262,238.8031
263,238.8710
264,238.8165
265,238.8388
266,238.8097
267,238.7899
268,238.8437
269,238.8477
270,238.8293
271,238.8292
272,238.7721
273,238.8562
274,238.8300
275,238.8139
276,238.8275
277,238.8081
278,238.8551
279,238.8464
280,238.8485
281,238.8107
282,238.8031
283,238.7791
284,238.8170
285,238.7893
286,238.8214
287,238.8243
288,238.8540
289,238.7991
290,238.7942
291,238.7868
292,238.8274
293,238.8209
294,238.8047
295,238.8057
296,238.8452
