epoch,loss
0,340.1563
1,332.8892
2,325.9060
3,318.0879
4,309.0043
5,298.9244
6,288.9828
7,279.5531
8,271.5515
9,265.0316
10,260.3824
11,256.6338
12,253.6701
13,251.9203
14,249.8920
15,248.7515
16,248.0421
17,247.2635
18,246.9357
19,246.4424
20,245.7881
21,245.2930
22,244.7982
23,244.8203
24,244.0548
25,244.3690
26,244.0168
27,244.1309
28,243.6389
29,243.1903
30,243.3353
31,242.9248
32,242.8650
33,242.8404
34,242.4739
35,242.4393
36,241.9190
37,241.9989
38,241.9405
39,241.7544
40,241.5410
41,241.2609
42,241.1422
43,241.1972
44,241.0433
45,241.0821
46,240.9223
47,240.7307
48,240.5442
49,240.5831
50,240.5114
51,240.2349
52,240.3119
53,240.0487
54,239.8857
55,239.6898
56,239.7869
57,239.5859
58,239.5641
59,239.2984
60,239.2800
61,239.0855
62,239.0331
63,238.9286
64,238.7814
65,238.7137
66,238.5520
67,238.4551
68,238.4891
69,238.3715
70,238.2962
71,238.2443
72,238.1292
73,237.9914
74,238.0213
75,238.0111
76,237.9645
77,237.8849
78,237.8750
79,237.8544
80,237.7971
81,237.7328
82,237.7617
83,237.7385
84,237.6796
85,237.6721
86,237.5683
87,237.5775
88,237.6000
89,237.5256
90,237.5664
91,237.5449
92,237.4916
93,237.5000
94,237.4552
95,237.4150
96,237.4603
97,237.3973
98,237.4175
99,237.4048
100,237.3842
101,237.3976
102,237.3717
103,237.3871
104,237.3490
105,237.3804
106,237.3161
107,237.3080
108,237.3205
109,237.2905
110,237.3059
111,237.3162
112,237.3383
113,237.2419
114,237.2333
115,237.2847
116,237.2497
117,237.2145
118,237.2950
119,237.2050
120,237.2400
121,237.2102
122,237.2309
123,237.2005
124,237.2015
125,237.2513
126,237.2023
127,237.2356
128,237.1932
129,237.1815
130,237.2368
131,237.1762
132,237.2042
133,237.2226
134,237.2191
135,237.1843
136,237.1966
137,237.1707
138,237.2114
139,237.1763
140,237.1721
141,237.1525
142,237.2034
143,237.1343
144,237.1751
145,237.1693
146,237.1112
147,237.1816
148,237.1578
149,237.1316
150,237.1560
151,237.1604
152,237.1297
153,237.1619
154,237.1215
155,237.1307
156,237.1563
157,237.1280
158,237.1603
159,237.1498
160,237.1521
161,237.1166
162,237.1519
163,237.1504
164,237.1243
165,237.1192
166,237.1281
167,237.1564
168,237.1107
169,237.0930
170,237.0958
171,237.1241
172,237.1013
173,237.1228
174,237.0983
175,237.0755
176,237.0894
177,237.1013
178,237.1085
179,237.0668
180,237.0935
181,237.1268
182,237.1364
183,237.0867
184,237.0654
185,237.0823
186,237.1124
187,237.0578
188,237.0756
189,237.0829
190,237.0881
191,237.0757
192,237.0812
193,237.0960
194,237.1081
195,237.0624
196,237.0540
197,237.0717
198,237.1033
199,237.0617
200,237.0813
201,237.0967
202,237.0687
203,237.0648
204,237.0795
205,237.0832
206,237.0783
207,237.0752
208,237.0554
209,237.0942
210,237.0563
211,237.0219
212,237.1018
213,237.0860
214,237.0692
215,237.0771
216,237.0698
217,237.0580
218,237.0367
219,237.0449
220,237.0865
221,237.0898
222,237.0854
223,237.0264
224,237.0695
225,237.0646
226,237.0724
227,237.0592
228,237.0447
229,237.0441
230,237.0488
231,237.0447
232,237.0573
233,237.0250
234,237.0420
235,237.0207
236,237.0611
237,237.0763
238,237.0198
239,237.0732
240,237.0615
241,237.0189
242,237.0922
243,237.0487
244,237.0500
245,237.0255
246,237.0209
247,237.0281
248,237.0543
249,237.0321
250,237.0815
251,237.0144
252,237.0688
253,237.0501
254,237.0305
255,237.0199
256,237.0289
257,237.0267
258,237.0158
259,237.0403
260,237.0559
261,237.0439
262,237.0352
263,237.0303
264,237.0661
265,237.0254
266,237.0202
267,237.0194
268,237.0233
269,237.0126
270,237.0204
271,237.0165
272,237.0263
273,237.0163
274,237.0282
275,237.0347
276,237.0186
277,237.0413
278,237.0523
279,237.0188
280,237.0299
281,237.0195
282,237.0477
283,237.0168
284,237.0149
285,237.0264
286,237.0398
287,237.0253
288,237.0099
289,237.0312
290,237.0433
291,237.0127
292,237.0215
293,237.0128
294,237.0032
295,237.0258
296,237.0054
297,237.0110
298,237.0088
299,237.0339
300,236.9941
301,237.0592
302,237.0063
303,236.9972
304,237.0073
305,237.0108
306,237.0420
307,237.0143
308,237.0244
309,237.0152
310,237.0019
311,237.0124
312,237.0208
313,237.0425
314,237.0016
315,237.0270
316,237.0045
317,237.0002
318,237.0245
319,237.0109
320,237.0062
321,236.9978
322,236.9887
323,237.0018
324,237.0103
325,236.9912
326,237.0146
327,237.0155
328,237.0209
329,237.0045
330,237.0166
331,237.0025
332,237.0053
333,236.9929
334,236.9965
335,237.0046
336,237.0030
337,237.0242
338,237.0192
339,237.0327
340,237.0016
341,237.0325
342,237.0077
343,237.0015
344,236.9889
345,236.9834
346,236.9936
347,236.9920
348,237.0148
349,236.9879
350,236.9947
351,236.9821
352,236.9974
353,237.0028
354,236.9976
355,236.9995
356,236.9768
357,237.0217
358,236.9864
359,236.9917
360,236.9893
361,237.0126
362,237.0016
363,237.0030
364,237.0048
365,237.0059
366,236.9862
367,237.0081
368,237.0026
369,237.0131
370,236.9752
371,236.9766
372,237.0040
373,236.9924
374,236.9990
375,236.9968
376,236.9905
377,236.9948
378,237.0017
379,237.0047
380,236.9868
381,237.0050
382,237.0071
383,236.9994
384,236.9858
385,236.9926
386,236.9578
387,236.9887
388,237.0033
389,236.9887
390,236.9818
391,236.9942
392,236.9962
393,236.9992
394,237.0085
395,236.9944
396,236.9978
397,236.9764
398,236.9946
399,236.9879
400,237.0058
401,236.9852
402,236.9825
403,236.9876
404,237.0036
405,236.9926
406,236.9999
407,236.9917
408,236.9932
409,236.9695
410,236.9992
411,237.0176
412,236.9806
413,237.0047
414,236.9973
415,236.9986
416,236.9914
417,236.9630
418,236.9915
419,236.9821
420,237.0010
421,236.9982
422,236.9830
423,236.9977
424,236.9818
425,236.9843
426,236.9961
427,236.9995
428,236.9774
429,236.9914
430,236.9698
431,236.9815
432,236.9766
433,236.9907
434,236.9810
435,236.9604
436,236.9950
437,236.9620
438,236.9701
439,237.0155
440,236.9838
441,236.9813
442,236.9888
443,236.9750
444,237.0068
445,236.9717
446,236.9547
447,236.9842
448,236.9908
449,236.9993
450,237.0080
451,236.9491
452,236.9718
453,236.9712
454,236.9800
455,237.0027
456,236.9936
457,236.9678
458,236.9887
459,236.9931
460,236.9833
461,236.9781
462,236.9797
463,236.9776
464,236.9976
465,236.9996
466,236.9585
467,236.9695
468,236.9561
469,236.9762
470,236.9568
471,236.9787
472,237.0162
473,236.9412
474,237.0062
475,236.9948
476,236.9653
477,236.9832
478,236.9906
479,236.9674
480,236.9641
481,236.9672
482,236.9826
483,236.9682
484,237.0045
485,236.9693
486,236.9716
487,237.0099
488,236.9759
489,236.9763
490,236.9761
491,236.9865
492,236.9587
493,237.0017
494,236.9846
495,236.9632
496,236.9850
497,237.0022
498,236.9996
499,236.9681
500,236.9784
501,236.9775
502,236.9772
503,236.9604
504,236.9957
505,236.9781
506,236.9763
507,236.9597
508,236.9749
509,236.9875
510,236.9738
511,236.9914
512,236.9641
513,236.9922
514,236.9828
515,236.9687
516,236.9727
517,236.9780
518,236.9856
519,236.9905
520,236.9577
521,236.9772
522,236.9792
523,236.9832
524,236.9647
525,236.9842
526,236.9660
527,236.9892
528,236.9503
529,236.9689
530,236.9734
531,236.9877
532,236.9737
533,236.9809
534,236.9790
535,236.9804
536,236.9744
537,236.9798
538,236.9593
539,236.9755
540,236.9796
541,236.9688
542,236.9740
543,236.9824
544,236.9837
545,237.0010
546,236.9726
547,236.9610
548,236.9981
549,236.9627
550,236.9831
551,236.9684
552,236.9660
553,236.9809
554,236.9879
555,236.9735
556,236.9578
557,236.9598
558,236.9569
559,236.9896
560,236.9640
561,236.9843
562,236.9972
563,236.9691
564,236.9230
565,236.9760
566,236.9686
567,236.9564
568,236.9783
569,237.0042
570,236.9750
571,236.9770
572,236.9762
573,236.9542
574,236.9969
575,236.9847
576,236.9671
577,236.9687
578,236.9699
579,236.9670
580,236.9602
581,236.9463
582,236.9695
583,236.9655
584,236.9728
585,236.9771
586,236.9671
587,236.9764
588,236.9800
589,236.9763
590,236.9833
591,236.9475
592,236.9850
593,236.9491
594,236.9748
595,236.9715
596,236.9611
597,236.9683
598,236.9872
599,236.9712
600,236.9582
601,236.9746
602,236.9859
603,236.9775
604,236.9559
605,236.9799
606,236.9555
607,236.9747
608,236.9553
609,236.9489
610,236.9928
611,236.9745
612,236.9665
613,236.9957
614,236.9999
615,236.9677
616,236.9767
617,236.9674
618,236.9560
619,236.9648
620,236.9469
621,236.9824
622,236.9679
623,236.9713
624,236.9635
625,236.9698
626,236.9873
627,236.9953
628,236.9863
629,236.9761
630,236.9535
631,236.9406
632,236.9850
633,236.9749
634,236.9627
635,236.9688
636,236.9580
637,236.9640
638,236.9905
639,236.9746
640,236.9980
641,236.9464
642,236.9569
643,236.9713
644,236.9546
645,236.9899
646,236.9730
647,236.9821
648,236.9661
649,236.9870
650,236.9856
651,236.9611
652,236.9609
653,236.9817
654,236.9706
655,236.9674
656,236.9613
657,236.9585
658,236.9695
659,236.9769
660,236.9630
661,236.9756
662,236.9733
663,236.9373
664,236.9531
665,236.9706
666,236.9888
667,236.9691
668,236.9681
669,236.9686
670,236.9442
671,236.9931
672,236.9844
673,236.9710
674,236.9695
675,236.9892
676,236.9836
677,236.9636
678,236.9751
679,236.9353
680,236.9644
681,236.9717
682,236.9560
683,236.9892
684,236.9606
685,236.9770
686,236.9443
687,236.9514
688,236.9947
689,236.9783
690,236.9719
691,236.9539
692,236.9438
693,236.9646
694,236.9845
695,236.9853
696,236.9801
697,236.9660
698,236.9574
699,236.9732
