epoch,loss
0,342.0318
1,335.5987
2,329.7510
3,323.5149
4,316.1400
5,307.3588
6,297.8261
7,288.3546
8,279.5551
9,271.5274
10,264.8761
11,260.2642
12,256.5057
13,253.1222
14,251.1153
15,249.8063
16,248.0060
17,246.9386
18,246.8947
19,245.8178
20,245.3318
21,244.8185
22,244.3346
23,243.8323
24,243.4037
25,243.1320
26,242.9014
27,242.7254
28,242.3249
29,241.9693
30,242.0371
31,241.6171
32,241.5205
33,240.8783
34,240.9927
35,240.9790
36,240.7671
37,240.7923
38,240.4393
39,240.1819
40,240.0588
41,239.9650
42,239.9909
43,239.8934
44,239.8327
45,239.6412
46,239.4905
47,239.5866
48,239.4168
49,239.3403
50,239.3349
51,239.1363
52,239.0547
53,238.9541
54,238.9392
55,238.7921
56,238.7919
57,238.7363
58,238.6313
59,238.7016
60,238.4998
61,238.4258
62,238.5431
63,238.3866
64,238.3796
65,238.2998
66,238.3084
67,238.2881
68,238.2406
69,238.2246
70,238.2281
71,238.1147
72,238.1284
73,238.1318
74,237.9961
75,238.0093
76,237.9872
77,238.0213
78,237.9850
79,237.9106
80,237.9571
81,237.8962
82,237.8693
83,237.8144
84,237.8220
85,237.7918
86,237.8344
87,237.8686
88,237.7324
89,237.7477
90,237.7208
91,237.6733
92,237.7300
93,237.7255
94,237.6874
95,237.6769
96,237.7047
97,237.6849
98,237.6257
99,237.5746
100,237.5928
101,237.6037
102,237.5805
103,237.4913
104,237.5439
105,237.5730
106,237.5303
107,237.5281
108,237.5206
109,237.5542
110,237.5464
111,237.5531
112,237.4932
113,237.4927
114,237.4939
115,237.4652
116,237.4712
117,237.4827
118,237.4818
119,237.4520
120,237.4464
121,237.4109
122,237.4646
123,237.3902
124,237.4364
125,237.4411
126,237.3789
127,237.4119
128,237.3576
129,237.3409
130,237.3870
131,237.3662
132,237.3276
133,237.3861
134,237.3759
135,237.3666
136,237.3739
137,237.3104
138,237.3342
139,237.2881
140,237.3387
141,237.2678
142,237.3484
143,237.3159
144,237.2832
145,237.2527
146,237.2509
147,237.2095
148,237.2276
149,237.2563
150,237.2934
151,237.2005
152,237.2508
153,237.2800
154,237.2131
155,237.2170
156,237.1599
157,237.1839
158,237.1810
159,237.1511
160,237.2065
161,237.1734
162,237.2057
163,237.1987
164,237.1997
165,237.1730
166,237.1873
167,237.1401
168,237.1543
169,237.1751
170,237.2142
171,237.1867
172,237.1737
173,237.1491
174,237.1005
175,237.1389
176,237.1381
177,237.1600
178,237.1234
179,237.1117
180,237.1110
181,237.1189
182,237.1169
183,237.0946
184,237.0999
185,237.1201
186,237.1273
187,237.1333
188,237.1185
189,237.0790
190,237.1350
191,237.0754
192,237.0711
193,237.0723
194,237.0833
195,237.0554
196,237.0879
197,237.0736
198,237.0995
199,237.0555
200,237.1325
201,237.0532
202,237.0836
203,237.0539
204,237.0601
205,237.0621
206,237.0820
207,237.0766
208,237.0175
209,237.0539
210,237.0680
211,237.0577
212,237.0692
213,237.0151
214,237.0382
215,237.0183
216,237.0283
217,237.0117
218,237.0607
219,237.0331
220,237.0237
221,237.0144
222,237.0436
223,237.0340
224,237.0214
225,237.0515
226,237.0016
227,237.0345
228,237.0334
229,237.0238
230,237.0158
231,237.0378
232,237.0423
233,237.0363
234,237.0229
235,237.0234
236,236.9855
237,237.0459
238,237.0392
239,237.0330
240,237.0244
241,237.0620
242,237.0245
243,237.0574
