epoch,loss
0,343.5537
1,336.2385
2,330.0704
3,323.1058
4,315.2330
5,305.8154
6,295.5882
7,285.8425
8,277.0263
9,269.4323
10,263.4040
11,258.5352
12,255.0474
13,252.0026
14,249.9494
15,248.5700
16,246.9844
17,246.0975
18,245.2138
19,244.9413
20,244.1268
21,243.4376
22,243.1780
23,242.6999
24,242.4945
25,241.8193
26,241.8966
27,241.2519
28,240.6232
29,240.4626
30,240.0435
31,239.7632
32,239.7133
33,239.3370
34,239.2281
35,238.9644
36,239.0073
37,238.6630
38,238.6468
39,238.5019
40,238.4200
41,238.3586
42,238.3417
43,238.1967
44,238.2986
45,238.1160
46,238.0512
47,238.1478
48,238.0171
49,237.9704
50,237.9923
51,237.9278
52,237.8998
53,237.8472
54,237.8550
55,237.8377
56,237.8053
57,237.7863
58,237.7204
59,237.6767
60,237.7280
61,237.6116
62,237.5786
63,237.6184
64,237.5649
65,237.5409
66,237.5853
67,237.4809
68,237.4144
69,237.4998
70,237.4341
71,237.4967
72,237.3993
73,237.3639
74,237.3522
75,237.3759
76,237.3188
77,237.3085
78,237.2852
79,237.2092
80,237.2501
81,237.2418
82,237.1929
83,237.2591
84,237.1844
85,237.1370
86,237.1635
87,237.1661
88,237.1125
89,237.1251
90,237.1186
91,237.0998
92,237.0840
93,237.0334
94,237.0709
95,237.0574
96,236.9889
97,236.9625
98,237.0373
99,237.0143
100,236.9845
101,236.9898
102,236.9326
103,236.9565
104,236.9676
105,236.9617
106,236.9425
107,236.8856
108,236.9335
109,236.9299
110,236.9157
111,236.9103
112,236.9127
113,236.9425
114,236.9220
115,236.8757
116,236.8684
117,236.8551
118,236.8671
119,236.8548
120,236.8960
121,236.8677
122,236.8730
123,236.8866
124,236.8957
125,236.9040
126,236.8802
127,236.8894
128,236.8561
129,236.8737
130,236.8614
131,236.8522
132,236.8657
133,236.8760
134,236.8752
135,236.8235
136,236.8456
137,236.8036
138,236.8461
139,236.8292
140,236.8324
141,236.8504
142,236.8116
143,236.8627
144,236.8502
