epoch,loss
498,236.3639
499,236.3801
500,236.3560
501,236.3912
502,236.3819
503,236.3581
504,236.3731
505,236.3686
506,236.3464
507,236.3521
508,236.3659
509,236.3725
510,236.3757
511,236.3516
512,236.3865
513,236.3612
514,236.3332
515,236.3400
516,236.3333
517,236.3534
518,236.3825
519,236.3837
520,236.3232
521,236.3459
522,236.3669
523,236.3802
524,236.3632
525,236.3729
526,236.3710
527,236.3813
528,236.3750
529,236.3666
530,236.3471
531,236.3680
532,236.3584
533,236.3902
534,236.3545
535,236.3519
536,236.3597
537,236.3318
538,236.3758
539,236.3817
540,236.3462
541,236.3776
542,236.3927
543,236.3355
544,236.3375
545,236.3366
546,236.3461
547,236.3715
548,236.3649
549,236.3834
550,236.3321
551,236.3596
552,236.3262
553,236.3837
554,236.3615
555,236.3484
556,236.3417
557,236.3688
558,236.3622
559,236.3518
560,236.3809
561,236.3308
562,236.3581
563,236.3822
564,236.3586
565,236.3359
566,236.3579
567,236.3137
568,236.3472
569,236.3019
570,236.3512
571,236.3191
572,236.3456
573,236.3273
574,236.3542
575,236.3715
576,236.3544
577,236.3238
578,236.3606
579,236.3935
580,236.3778
581,236.3421
582,236.3485
583,236.3456
584,236.3708
585,236.3211
586,236.3687
587,236.3645
588,236.3487
589,236.3493
590,236.3510
591,236.3783
592,236.3669
593,236.3307
594,236.3452
595,236.3410
596,236.3447
597,236.3724
598,236.3525
599,236.3489
600,236.3501
601,236.3318
602,236.3586
603,236.3267
604,236.3418
605,236.3727
606,236.2931
607,236.3686
608,236.3663
609,236.3646
610,236.3623
611,236.3794
612,236.3631
613,236.3619
614,236.3715
615,236.3493
616,236.3538
617,236.3650
618,236.3544
619,236.3817
620,236.3816
621,236.3809
622,236.3914
623,236.3404
624,236.3554
625,236.3527
626,236.3443
627,236.3935
628,236.3236
629,236.3728
630,236.3639
631,236.3231
632,236.3608
633,236.3536
634,236.3923
635,236.3500
636,236.3423
637,236.3156
638,236.3499
639,236.3893
640,236.3310
641,236.3547
642,236.3500
643,236.3478
644,236.3509
645,236.3300
646,236.3314
647,236.3686
648,236.3318
649,236.3536
650,236.3470
651,236.3111
652,236.3203
653,236.3405
654,236.3914
655,236.3515
656,236.3354
657,236.3540
658,236.3418
659,236.3616
660,236.3409
661,236.3585
662,236.3425
663,236.3505
664,236.3586
665,236.3602
666,236.3436
667,236.3593
668,236.3441
669,236.3378
670,236.3555
671,236.3224
672,236.3552
673,236.3373
674,236.3720
675,236.3636
676,236.3414
677,236.3488
678,236.3392
679,236.3779
680,236.3678
681,236.3254
682,236.3585
683,236.3433
684,236.3473
685,236.3848
686,236.3352
687,236.3394
688,236.3671
689,236.3255
690,236.3621
691,236.3565
692,236.3857
693,236.3656
694,236.3571
695,236.3338
696,236.3462
697,236.3475
698,236.3383
699,236.3451
