epoch,loss
148,236.1916
149,236.1676
150,236.1610
151,236.1956
152,236.1750
153,236.1830
154,236.1677
155,236.1493
156,236.1059
157,236.1474
158,236.2095
159,236.1725
160,236.1463
161,236.1441
162,236.1862
163,236.1383
164,236.1669
165,236.1609
166,236.1452
167,236.1512
168,236.1762
169,236.1402
170,236.1454
171,236.1576
172,236.1230
173,236.1745
174,236.1481
175,236.1527
176,236.1353
177,236.1232
178,236.1359
179,236.1060
180,236.1028
181,236.1263
182,236.1165
183,236.1416
184,236.1464
185,236.1500
186,236.1093
187,236.1236
188,236.1154
189,236.1290
190,236.1245
191,236.1198
192,236.1247
193,236.1419
194,236.1326
195,236.1346
196,236.1197
197,236.1232
198,236.1154
199,236.0975
200,236.1453
201,236.1113
202,236.0967
203,236.1173
204,236.0951
205,236.0907
206,236.1006
207,236.0619
208,236.1288
209,236.1070
210,236.1135
211,236.0766
212,236.1187
213,236.1044
214,236.0706
215,236.0737
216,236.0858
217,236.1547
218,236.1198
219,236.0784
220,236.0649
221,236.0652
222,236.0976
223,236.0950
224,236.1167
225,236.0774
226,236.0778
227,236.0918
228,236.0968
229,236.0527
230,236.0985
231,236.0912
232,236.0922
233,236.0798
234,236.0832
235,236.0678
236,236.0840
237,236.0627
238,236.0713
239,236.0899
240,236.0797
241,236.0938
242,236.0548
243,236.0880
244,236.0730
245,236.0607
246,236.0880
247,236.0952
248,236.0488
249,236.0481
250,236.0803
251,236.0758
252,236.0604
253,236.0625
254,236.0708
255,236.0795
256,236.0912
257,236.0725
258,236.0724
259,236.0787
260,236.0809
261,236.0710
262,236.0449
263,236.0487
264,236.0512
265,236.0398
266,236.0425
267,236.0377
268,236.0474
269,236.0809
270,236.0355
271,236.0509
272,236.0520
273,236.0518
274,236.0368
275,236.0557
276,236.0509
277,236.0813
278,236.0733
279,236.0274
280,236.0470
281,236.0816
282,236.0875
283,236.0930
284,236.0754
285,236.0802
286,236.0426
287,236.0390
288,236.0624
289,236.0666
290,236.0602
291,236.0825
292,236.0565
293,236.0835
294,236.0497
295,236.0628
296,236.0474
297,236.0742
298,236.0564
299,236.0661
300,236.0540
301,236.0462
302,236.0534
303,236.0354
304,236.0542
305,236.0515
306,236.0762
307,236.0591
308,236.0358
309,236.0231
310,236.0348
311,236.0155
312,236.0477
313,236.0550
314,236.0378
315,236.0168
316,236.0621
317,236.0239
318,236.0090
319,236.0439
320,236.0388
321,236.0605
322,236.0418
323,236.0719
324,236.0756
325,236.0426
326,236.0398
327,236.0437
328,236.0300
329,236.0526
330,236.0429
331,236.0376
332,236.0541
333,236.0285
334,236.0698
335,236.0289
336,236.0196
337,236.0410
338,236.0506
339,236.0402
340,236.0294
341,236.0471
342,236.0644
343,236.0236
344,236.0578
345,236.0097
346,236.0141
347,236.0309
348,236.0398
349,236.0411
350,236.0509
351,236.0300
352,236.0418
353,236.0004
354,236.0440
355,236.0504
356,236.0265
357,236.0322
358,236.0332
359,236.0545
360,236.0415
361,236.0240
362,236.0504
363,236.0487
364,236.0377
365,236.0396
366,236.0296
367,236.0336
368,236.0398
369,236.0283
370,236.0181
371,236.0367
372,236.0193
373,236.0176
374,236.0036
375,236.0485
376,236.0271
377,236.0239
378,236.0152
379,236.0355
380,236.0279
381,236.0280
382,236.0334
383,236.0318
384,236.0551
385,236.0167
386,236.0399
387,236.0422
388,236.0199
389,236.0131
390,236.0387
391,236.0142
392,236.0432
393,236.0497
394,235.9996
395,236.0274
396,236.0267
397,236.0432
398,236.0029
399,236.0036
400,236.0148
401,236.0325
402,236.0518
403,236.0378
404,236.0402
405,236.0015
406,236.0220
407,236.0247
408,236.0182
409,236.0414
410,236.0053
411,236.0380
412,236.0215
413,236.0209
414,236.0382
415,236.0368
416,236.0415
417,235.9984
418,235.9895
419,236.0232
420,236.0396
421,236.0296
422,235.9972
423,236.0218
424,236.0346
425,236.0441
426,236.0292
427,236.0111
428,236.0312
429,236.0202
430,236.0249
431,236.0188
432,236.0327
433,236.0251
434,236.0204
435,236.0038
436,236.0117
437,236.0292
438,236.0313
439,235.9951
440,236.0117
441,236.0256
442,236.0056
443,236.0344
444,236.0023
445,236.0182
446,236.0120
447,236.0239
448,236.0240
449,236.0199
450,236.0266
451,236.0187
452,236.0216
453,236.0139
454,236.0166
455,236.0116
456,236.0238
457,236.0049
458,235.9934
459,236.0049
460,236.0260
461,236.0133
462,236.0095
463,236.0236
464,236.0094
465,235.9836
466,236.0243
467,236.0427
468,236.0300
469,236.0103
470,236.0365
471,236.0117
472,236.0018
473,235.9870
474,236.0310
475,236.0236
476,236.0250
477,236.0170
478,236.0194
479,236.0236
480,236.0135
481,235.9985
482,236.0062
483,235.9969
484,236.0162
485,236.0226
486,236.0238
487,236.0005
488,236.0116
489,236.0284
490,236.0265
491,236.0317
492,235.9867
493,235.9986
494,235.9923
495,236.0332
496,236.0090
497,236.0175
498,236.0049
499,235.9858
500,236.0239
501,236.0106
502,236.0184
503,235.9998
504,236.0419
505,236.0170
506,236.0357
507,236.0203
508,236.0204
509,236.0115
510,236.0211
511,236.0119
512,236.0333
513,236.0021
514,236.0424
515,235.9818
516,236.0065
517,236.0303
518,236.0058
519,236.0036
520,236.0223
521,236.0072
522,236.0279
523,236.0077
524,236.0355
525,236.0410
526,236.0244
527,236.0163
528,236.0197
529,236.0342
530,236.0384
531,236.0135
532,235.9985
533,236.0044
534,236.0037
535,236.0230
536,236.0019
537,235.9951
538,235.9904
539,236.0026
540,236.0247
541,236.0048
542,236.0088
543,236.0362
544,236.0054
545,236.0117
546,236.0021
547,236.0360
548,236.0255
549,235.9920
550,235.9914
551,236.0229
552,236.0184
553,236.0281
554,236.0292
555,236.0122
556,235.9808
557,236.0072
558,236.0035
559,236.0144
560,236.0038
561,236.0102
562,236.0097
563,236.0182
564,235.9897
565,236.0346
566,235.9886
567,236.0289
568,235.9666
569,236.0051
570,236.0046
571,235.9997
572,236.0042
573,236.0259
574,235.9898
575,235.9993
576,236.0062
577,236.0177
578,236.0206
579,236.0124
580,236.0203
581,235.9960
582,236.0136
583,236.0223
584,236.0204
585,236.0068
586,236.0026
587,236.0298
588,236.0032
589,236.0262
590,236.0246
591,235.9896
592,236.0309
593,236.0202
594,235.9962
595,236.0191
596,236.0045
597,236.0103
598,235.9842
599,235.9985
600,235.9871
601,236.0106
602,235.9990
603,236.0170
604,236.0064
605,235.9911
606,235.9933
607,236.0111
608,235.9940
609,236.0039
610,236.0034
611,236.0041
612,235.9973
613,236.0280
614,236.0124
615,236.0134
616,236.0151
617,236.0319
618,235.9898
619,236.0225
620,235.9860
621,236.0133
622,236.0152
623,236.0100
624,235.9680
625,235.9997
626,235.9808
627,236.0155
628,236.0165
629,236.0242
630,236.0184
631,236.0091
632,236.0211
633,235.9890
634,236.0415
635,236.0143
636,236.0268
637,236.0203
638,236.0112
639,236.0308
640,236.0045
641,235.9837
642,236.0042
643,235.9986
644,235.9972
645,235.9895
646,236.0208
647,235.9897
648,235.9933
649,236.0209
650,236.0245
651,236.0033
652,235.9979
653,236.0019
654,236.0095
655,236.0098
656,235.9990
657,236.0013
658,236.0029
659,235.9933
660,236.0117
661,235.9820
662,236.0040
663,236.0170
664,236.0083
665,236.0211
666,235.9927
667,236.0285
668,235.9746
669,236.0125
670,236.0106
671,236.0000
672,236.0060
673,236.0235
674,236.0273
675,235.9801
676,235.9827
677,236.0057
678,235.9810
679,235.9993
680,236.0320
681,235.9811
682,236.0338
683,236.0068
684,236.0211
685,236.0140
686,235.9955
687,236.0317
688,236.0205
689,236.0263
690,236.0214
691,236.0104
692,236.0105
693,236.0192
694,235.9977
695,236.0056
696,235.9927
697,236.0107
698,236.0072
699,236.0279
