epoch,loss
0,341.1168
1,335.0532
2,329.2117
3,322.3985
4,313.8852
5,303.9395
6,293.0211
7,283.1276
8,274.0053
9,266.7907
10,261.2879
11,257.2529
12,254.3626
13,252.0630
14,250.5339
15,249.2826
16,248.3134
17,247.7609
18,246.9702
19,246.3907
20,245.7188
21,245.4665
22,244.8717
23,244.4306
24,244.2836
25,243.7708
26,243.1669
27,242.8651
28,242.7164
29,242.2491
30,242.1450
31,241.7384
32,241.5545
33,241.1912
34,241.0791
35,240.8689
36,240.7075
37,240.4857
38,240.5337
39,240.3676
40,240.2389
41,240.2000
42,240.1263
43,240.0484
44,239.9744
45,239.8906
46,239.8324
47,239.7130
48,239.7462
49,239.7412
50,239.6119
51,239.5771
52,239.5515
53,239.5235
54,239.5123
55,239.4706
56,239.3919
57,239.3712
58,239.3048
59,239.2912
60,239.2724
61,239.2600
62,239.2225
63,239.1766
64,239.1736
65,239.1434
66,239.1503
67,239.1417
68,239.0966
69,239.1135
70,239.1304
71,239.0708
72,239.0674
73,239.0239
74,239.0074
75,239.0441
76,238.9648
77,238.9338
78,238.9272
79,238.8587
80,238.8754
81,238.8930
82,238.8016
83,238.8318
84,238.8103
85,238.7776
86,238.8318
87,238.7816
88,238.7423
89,238.7104
90,238.7127
91,238.7269
92,238.6880
93,238.6850
94,238.6574
95,238.6667
96,238.6809
97,238.6996
98,238.7056
99,238.6222
100,238.5944
101,238.6363
102,238.6416
103,238.6363
104,238.6189
105,238.5791
106,238.5623
107,238.5897
108,238.5556
109,238.5887
110,238.5564
111,238.5970
112,238.5916
113,238.5559
114,238.5465
115,238.5731
116,238.5650
117,238.5651
118,238.5197
119,238.5589
120,238.5012
121,238.5509
122,238.5100
123,238.5199
124,238.5013
125,238.5169
126,238.5493
127,238.5303
128,238.4950
129,238.5157
130,238.5054
131,238.5141
132,238.5234
133,238.5414
134,238.5122
135,238.5070
136,238.5339
137,238.4783
138,238.5257
139,238.4959
140,238.5183
141,238.4668
142,238.4706
143,238.4513
144,238.5072
145,238.4928
146,238.4649
147,238.4969
148,238.4963
149,238.4584
150,238.5182
151,238.4798
152,238.4478
153,238.4471
154,238.4937
155,238.5056
156,238.4507
157,238.4899
158,238.4711
159,238.4770
160,238.4837
161,238.4614
162,238.4617
163,238.4735
164,238.4516
165,238.5009
166,238.4729
167,238.4634
168,238.4595
169,238.4706
170,238.4283
171,238.4344
172,238.4208
173,238.4510
174,238.4535
175,238.4709
176,238.4412
177,238.4473
178,238.4593
179,238.4595
180,238.4386
181,238.4182
182,238.4243
183,238.4303
184,238.4362
185,238.4163
186,238.4338
187,238.4176
188,238.4276
189,238.4188
190,238.4485
191,238.4535
192,238.4180
193,238.4138
194,238.4140
195,238.4142
196,238.4424
197,238.4473
198,238.4077
199,238.4069
200,238.4253
201,238.4048
202,238.4357
203,238.4336
204,238.4230
205,238.4527
206,238.4006
207,238.4123
208,238.4043
209,238.4136
210,238.4084
211,238.3948
212,238.3975
213,238.4216
214,238.4171
215,238.4038
216,238.4350
217,238.4068
218,238.4120
219,238.4159
220,238.4098
221,238.4135
222,238.3958
223,238.4240
224,238.4044
225,238.4202
226,238.3932
227,238.4088
228,238.4409
229,238.4098
230,238.3976
231,238.3927
232,238.4141
233,238.3923
234,238.4251
235,238.4015
236,238.4036
237,238.3972
238,238.4195
239,238.4176
240,238.4009
241,238.3986
242,238.3787
243,238.4219
244,238.3985
