epoch,loss
0,343.1382
1,336.8363
2,331.1742
3,325.3270
4,318.6318
5,310.5506
6,301.2434
7,291.9499
8,283.1617
9,275.2623
10,268.8351
11,263.5585
12,258.9641
13,255.8449
14,252.9141
15,250.8850
16,248.6763
17,247.6058
18,246.5598
19,245.9812
20,244.6296
21,244.5551
22,243.9908
23,243.2800
24,242.8243
25,242.6563
26,242.3555
27,242.0557
28,241.4057
29,241.4024
30,241.0044
31,240.5456
32,240.3598
33,240.0120
34,239.6808
35,239.6981
36,239.4484
37,239.2445
38,239.1343
39,238.9505
40,238.7123
41,238.6194
42,238.3690
43,238.2857
44,238.1409
45,238.0751
46,238.0236
47,237.9674
48,237.8276
49,237.8409
50,237.7551
51,237.6963
52,237.6804
53,237.7261
54,237.6236
55,237.6116
56,237.6757
57,237.4316
58,237.5562
59,237.4993
60,237.4624
61,237.4386
62,237.3299
63,237.3794
64,237.2842
65,237.2933
66,237.2514
67,237.1836
68,237.1800
69,237.1945
70,237.2327
71,237.2049
72,237.1554
73,237.1587
74,237.0559
75,237.1142
76,237.0021
77,237.0167
78,237.0936
79,237.0191
80,236.9924
81,236.9363
82,236.9586
83,236.9260
84,236.9674
85,236.9975
86,236.8742
87,236.9250
88,236.8735
89,236.8583
90,236.8872
91,236.8951
92,236.7537
93,236.8348
94,236.8106
95,236.7402
96,236.7534
97,236.7844
98,236.7334
99,236.7135
100,236.6920
101,236.7007
102,236.6263
103,236.6997
104,236.6498
105,236.5916
106,236.6245
107,236.6515
108,236.6291
109,236.5809
110,236.6237
111,236.6025
112,236.6614
113,236.5624
114,236.5508
115,236.6012
116,236.5247
117,236.5819
118,236.5676
119,236.5230
120,236.5422
121,236.5185
122,236.4809
123,236.4856
124,236.4674
125,236.5056
126,236.5337
127,236.4981
128,236.4730
129,236.4783
130,236.4863
131,236.4468
132,236.4956
133,236.5010
134,236.4569
135,236.4618
136,236.4436
137,236.4206
138,236.4461
139,236.4307
140,236.4243
141,236.4349
142,236.4239
143,236.4514
144,236.4750
145,236.4436
146,236.4185
147,236.4560
148,236.4161
149,236.3474
150,236.4041
151,236.4142
152,236.3887
153,236.4146
154,236.4474
155,236.3788
156,236.4050
157,236.3885
158,236.4070
159,236.3917
160,236.3738
161,236.3519
162,236.3835
163,236.3398
164,236.3860
165,236.3825
166,236.3924
167,236.3601
168,236.3749
169,236.3940
170,236.4121
171,236.3552
172,236.3713
173,236.3671
174,236.3613
175,236.3780
176,236.3641
177,236.3657
178,236.3215
179,236.3593
180,236.4222
181,236.3714
182,236.3569
183,236.3645
184,236.3659
185,236.3308
186,236.3548
187,236.4011
188,236.3325
189,236.3452
190,236.3588
191,236.3023
192,236.3535
193,236.3234
194,236.3391
195,236.3491
196,236.3470
197,236.3559
198,236.3422
199,236.3640
200,236.3664
201,236.3702
202,236.3429
203,236.3341
204,236.3601
205,236.3600
206,236.3640
207,236.3334
208,236.3377
209,236.3345
210,236.3316
211,236.3389
212,236.3516
213,236.3375
214,236.3195
215,236.3316
216,236.3058
217,236.3054
218,236.3273
219,236.3278
220,236.3296
221,236.3096
222,236.3241
223,236.3350
224,236.2951
225,236.3191
226,236.3231
227,236.3268
228,236.3347
229,236.3369
230,236.3238
231,236.3197
232,236.3284
233,236.3016
234,236.3315
235,236.3375
236,236.3151
237,236.3179
238,236.3106
239,236.3176
240,236.3087
241,236.3295
242,236.2850
243,236.3280
244,236.3270
245,236.3249
246,236.3006
247,236.3190
248,236.3241
249,236.3046
250,236.2938
251,236.3111
252,236.3109
253,236.3012
254,236.3045
255,236.3425
256,236.3072
257,236.2911
258,236.3000
259,236.3381
260,236.2856
261,236.3308
262,236.3000
263,236.2889
264,236.3076
265,236.2900
266,236.2981
267,236.3048
268,236.3010
269,236.2994
270,236.2923
271,236.2841
272,236.2984
273,236.3136
274,236.2890
275,236.2833
276,236.3197
277,236.2982
278,236.2793
279,236.2874
280,236.3089
281,236.3016
282,236.3017
283,236.2846
284,236.2771
285,236.2799
286,236.2835
287,236.2741
288,236.2991
289,236.3126
290,236.2857
291,236.3050
292,236.3024
293,236.3185
294,236.3015
295,236.2790
296,236.2834
297,236.2828
298,236.2802
299,236.2956
300,236.3063
301,236.2846
302,236.2806
303,236.3006
304,236.2955
305,236.2800
306,236.3272
307,236.2828
308,236.2918
309,236.2934
310,236.2875
311,236.2616
312,236.2590
313,236.2763
314,236.2825
315,236.2534
316,236.2855
317,236.2765
318,236.2489
319,236.3001
320,236.2817
321,236.2646
322,236.2635
323,236.3047
324,236.2917
325,236.2835
326,236.2921
327,236.2747
328,236.2939
329,236.2924
330,236.2753
331,236.2744
332,236.2983
333,236.2674
334,236.2826
335,236.2737
336,236.2777
337,236.2667
338,236.2593
339,236.2812
340,236.2761
341,236.3095
342,236.2670
343,236.2625
344,236.2590
345,236.2788
346,236.2655
347,236.2621
348,236.2980
349,236.2568
350,236.2848
351,236.2586
352,236.2787
353,236.2892
354,236.2850
355,236.2752
356,236.2692
357,236.3032
358,236.2820
359,236.2693
360,236.2791
361,236.2956
362,236.2968
363,236.2823
364,236.2591
365,236.2723
366,236.2871
367,236.3050
368,236.2873
369,236.2668
370,236.2764
371,236.2822
372,236.2419
373,236.2729
374,236.2743
375,236.2882
376,236.2604
377,236.2592
378,236.2636
379,236.2694
380,236.2828
381,236.2643
382,236.2541
383,236.2645
384,236.2864
385,236.2775
386,236.2732
387,236.2604
388,236.2802
389,236.2513
390,236.2984
391,236.2767
392,236.2835
393,236.2451
394,236.2573
395,236.2540
396,236.2728
397,236.2766
398,236.2815
399,236.2707
400,236.2521
401,236.2636
402,236.2621
403,236.2594
404,236.2594
405,236.2773
406,236.2761
407,236.2745
408,236.2501
409,236.2551
410,236.2568
411,236.2715
412,236.2476
413,236.2572
414,236.2765
415,236.2638
416,236.2627
417,236.2566
418,236.2604
419,236.2826
420,236.2546
421,236.2703
422,236.2392
423,236.2585
424,236.2709
425,236.2449
426,236.2471
427,236.2543
428,236.2730
429,236.2506
430,236.2743
431,236.2369
432,236.2656
433,236.2657
434,236.2689
435,236.2672
436,236.2836
437,236.2766
438,236.2787
439,236.2681
440,236.2780
441,236.2596
442,236.2481
443,236.2571
444,236.2596
445,236.2543
446,236.2612
447,236.2562
448,236.2584
449,236.2584
450,236.2765
451,236.2493
452,236.2659
453,236.2678
454,236.2543
455,236.2490
456,236.2663
457,236.2593
458,236.2667
459,236.2652
460,236.2502
461,236.2708
462,236.2464
463,236.2977
464,236.2554
465,236.2678
466,236.2585
467,236.2533
468,236.2521
469,236.2280
470,236.2577
471,236.2606
472,236.2540
473,236.2487
474,236.2587
475,236.2576
476,236.2405
477,236.2534
478,236.2478
479,236.2444
480,236.2504
481,236.2587
482,236.2601
483,236.2804
484,236.2460
485,236.2376
486,236.2352
487,236.2648
488,236.2642
489,236.2475
490,236.2690
491,236.2362
492,236.2482
493,236.2339
494,236.2437
495,236.2382
496,236.2210
497,236.2590
498,236.2549
499,236.2622
500,236.2572
501,236.2509
502,236.2490
503,236.2406
504,236.2426
505,236.2448
506,236.2695
507,236.2427
508,236.2431
509,236.2258
510,236.2434
511,236.2497
512,236.2684
513,236.2565
514,236.2800
515,236.2450
516,236.2555
517,236.2381
518,236.2501
519,236.2289
520,236.2357
521,236.2276
522,236.2339
523,236.2551
524,236.2589
525,236.2666
526,236.2327
527,236.2501
528,236.2506
529,236.2501
530,236.2442
531,236.2402
532,236.2633
533,236.2624
534,236.2266
535,236.2563
536,236.2378
537,236.2428
538,236.2476
539,236.2611
540,236.2550
541,236.2331
542,236.2754
543,236.2543
544,236.2555
545,236.2595
546,236.2568
547,236.2544
548,236.2552
549,236.2606
550,236.2343
551,236.2662
552,236.2641
553,236.2520
554,236.2517
555,236.2257
556,236.2511
557,236.2626
558,236.2400
559,236.2389
560,236.2501
561,236.2343
562,236.2740
563,236.2383
564,236.2454
565,236.2557
566,236.2584
567,236.2700
568,236.2552
569,236.2504
570,236.2589
571,236.2458
572,236.2310
573,236.2551
574,236.2577
575,236.2422
576,236.2548
577,236.2554
578,236.2677
579,236.2451
580,236.2409
581,236.2503
582,236.2190
583,236.2539
584,236.2462
585,236.2409
586,236.2547
587,236.2700
588,236.2504
589,236.2389
590,236.2521
591,236.2625
592,236.2481
593,236.2649
594,236.2119
595,236.2448
596,236.2655
597,236.2546
598,236.2526
599,236.2462
600,236.2619
601,236.2411
602,236.2396
603,236.2481
604,236.2328
605,236.2614
606,236.2562
607,236.2520
608,236.2430
609,236.2457
610,236.2277
611,236.2688
612,236.2494
613,236.2284
614,236.2462
615,236.2525
616,236.2515
617,236.2417
618,236.2307
619,236.2553
620,236.2305
621,236.2308
622,236.2729
623,236.2282
624,236.2715
625,236.2336
626,236.2312
627,236.2550
628,236.2580
629,236.2665
630,236.2558
631,236.2659
632,236.2655
633,236.2414
634,236.2341
635,236.2500
636,236.2401
637,236.2260
638,236.2662
639,236.2350
640,236.2705
641,236.2360
642,236.2585
643,236.2467
644,236.2235
645,236.2607
646,236.2521
647,236.2387
648,236.2460
649,236.2395
650,236.2564
651,236.2222
652,236.2460
653,236.2427
654,236.2527
655,236.2350
656,236.2585
657,236.2572
658,236.2522
659,236.2592
660,236.2474
661,236.2448
662,236.2334
663,236.2448
664,236.2313
665,236.2302
666,236.2516
667,236.2568
668,236.2315
669,236.2610
670,236.2584
671,236.2505
672,236.2534
673,236.2426
674,236.2397
675,236.2420
676,236.2391
677,236.2272
678,236.2549
679,236.2500
680,236.2290
681,236.2497
682,236.2529
683,236.2429
684,236.2650
685,236.2456
686,236.2442
687,236.2327
688,236.2374
689,236.2500
690,236.2470
691,236.2270
692,236.2479
693,236.2533
694,236.2372
695,236.2461
696,236.2386
697,236.2442
698,236.2335
699,236.2377
