epoch,loss
0,342.6913
1,336.5061
2,330.4576
3,323.6743
4,315.3812
5,305.5668
6,295.2549
7,285.1953
8,275.8611
9,268.5182
10,262.5021
11,257.8253
12,254.6967
13,252.4161
14,250.3633
15,248.4444
16,247.9872
17,247.0329
18,246.5810
19,245.2943
20,245.2844
21,244.6750
22,244.0192
23,244.1343
24,243.8378
25,243.2191
26,243.2726
27,243.1216
28,242.8032
29,242.6657
30,242.4997
31,241.8916
32,241.9030
33,241.8424
34,241.3940
35,241.3099
36,241.0297
37,240.8040
38,240.5173
39,240.4135
40,240.1330
41,240.0706
42,239.8650
43,239.7195
44,239.5633
45,239.3632
46,239.2866
47,239.2056
48,239.2978
49,239.0325
50,238.9141
51,238.7935
52,238.8400
53,238.6692
54,238.6377
55,238.6377
56,238.6344
57,238.5353
58,238.4780
59,238.3282
60,238.3955
61,238.3490
62,238.2110
63,238.1909
64,238.1877
65,238.1561
66,238.1568
67,238.1563
68,238.0608
69,238.0048
70,237.9788
71,238.0513
72,237.9205
73,237.9230
74,237.8628
75,237.8256
76,237.8471
77,237.8170
78,237.7585
79,237.7596
80,237.7241
81,237.7129
82,237.7641
83,237.6696
84,237.6439
85,237.6360
86,237.6303
87,237.6657
88,237.5793
89,237.6023
90,237.5322
91,237.5500
92,237.5176
93,237.5080
94,237.5532
95,237.5356
96,237.4883
97,237.4001
98,237.4408
99,237.4239
100,237.4133
101,237.4418
102,237.4336
103,237.3565
104,237.3733
105,237.3509
106,237.3792
107,237.3153
108,237.3276
109,237.2384
110,237.2897
111,237.2792
112,237.2947
113,237.2548
114,237.3245
115,237.2404
116,237.2653
117,237.2218
118,237.2832
119,237.2670
120,237.2269
121,237.2104
122,237.2585
123,237.2097
124,237.2316
125,237.2280
126,237.2310
127,237.2154
128,237.2216
129,237.2055
130,237.1992
131,237.1890
132,237.1934
133,237.2279
134,237.1828
135,237.2082
136,237.2003
137,237.1829
138,237.1773
139,237.1893
140,237.1759
141,237.1477
142,237.1571
143,237.1508
144,237.1502
145,237.1445
146,237.1311
147,237.1580
148,237.1377
149,237.1586
150,237.1005
151,237.1233
152,237.1068
153,237.1060
154,237.1428
155,237.1282
156,237.1241
157,237.0973
158,237.1400
159,237.1228
160,237.1178
161,237.1061
162,237.1378
163,237.1253
164,237.1433
165,237.1073
166,237.1512
167,237.1377
168,237.0776
169,237.0680
170,237.1191
171,237.1166
172,237.0988
173,237.1078
174,237.1039
175,237.0882
176,237.0970
177,237.0916
178,237.1194
179,237.1066
180,237.1002
181,237.1058
182,237.1130
183,237.1183
184,237.0873
185,237.0946
186,237.1229
187,237.0787
188,237.0988
189,237.0818
190,237.1348
191,237.0708
192,237.1007
193,237.0725
194,237.0539
195,237.0641
196,237.0733
197,237.0623
198,237.0870
199,237.0629
200,237.0578
201,237.0869
202,237.0532
203,237.0344
204,237.0740
205,237.0599
206,237.0662
207,237.0816
208,237.0912
209,237.0833
210,237.0683
211,237.0820
212,237.0619
213,237.0825
214,237.0636
215,237.0428
216,237.0628
217,237.0928
218,237.0728
219,237.0551
220,237.0530
221,237.0684
222,237.0434
223,237.0621
224,237.0614
225,237.0410
226,237.0480
227,237.0397
228,237.0603
229,237.0385
230,237.0343
231,237.0145
232,237.0309
233,237.0376
234,237.0517
235,237.0586
236,237.0482
237,237.0333
238,237.0204
239,237.0398
240,237.0234
241,237.0588
242,237.0179
243,237.0254
244,237.0414
245,237.0306
246,237.0462
247,237.0505
248,237.0514
249,237.0440
250,237.0101
251,237.0407
252,237.0285
253,237.0157
254,237.0455
255,237.0087
256,237.0070
257,237.0235
258,237.0249
259,237.0459
260,237.0299
261,237.0295
262,237.0426
263,237.0304
264,237.0362
265,237.0282
266,237.0595
267,237.0403
268,237.0422
269,237.0055
270,237.0018
271,237.0412
272,237.0134
273,237.0592
274,237.0415
275,237.0194
276,237.0336
277,237.0540
278,237.0464
279,237.0193
280,237.0546
281,237.0379
282,237.0147
283,236.9951
284,237.0127
285,237.0234
286,237.0317
287,237.0113
288,237.0175
289,237.0064
290,237.0410
291,237.0147
292,237.0294
293,236.9977
294,236.9980
295,237.0309
296,237.0272
297,237.0245
298,236.9947
299,237.0109
300,237.0274
301,237.0349
302,236.9968
303,237.0350
304,236.9884
305,236.9912
306,237.0303
307,237.0066
308,236.9924
309,237.0193
310,237.0292
311,236.9956
312,236.9989
313,237.0327
314,237.0313
315,237.0144
316,237.0108
317,237.0087
318,237.0057
319,236.9987
320,237.0345
321,236.9889
322,237.0012
323,237.0039
324,237.0163
325,237.0265
326,236.9877
327,237.0194
328,236.9948
329,237.0178
330,236.9997
331,237.0028
332,237.0340
333,236.9809
334,237.0182
335,236.9762
336,237.0214
337,237.0059
338,237.0122
339,237.0105
340,237.0231
341,236.9966
342,237.0265
