epoch,loss
270,236.3096
271,236.3199
272,236.2984
273,236.3372
274,236.3031
275,236.2868
276,236.3428
277,236.3137
278,236.2924
279,236.2993
280,236.2938
281,236.3149
282,236.3091
283,236.3071
284,236.2964
285,236.3154
286,236.3009
287,236.3065
288,236.3263
289,236.2789
290,236.3098
291,236.2839
292,236.3254
293,236.3145
294,236.2990
295,236.2881
296,236.3106
297,236.2922
298,236.3022
299,236.3173
300,236.3038
301,236.3166
302,236.2806
303,236.2949
304,236.2931
305,236.2947
306,236.2994
307,236.2989
308,236.3139
309,236.2753
310,236.2911
311,236.3011
312,236.3045
313,236.2926
314,236.2848
315,236.3006
316,236.3059
317,236.2874
318,236.3116
319,236.2747
320,236.3034
321,236.3196
322,236.2887
323,236.2901
324,236.2866
325,236.2840
326,236.2793
327,236.3098
328,236.3181
329,236.3286
330,236.2707
331,236.2855
332,236.3135
333,236.3141
334,236.3129
335,236.2674
336,236.2679
337,236.2750
338,236.2993
339,236.2769
340,236.2889
341,236.2956
342,236.2885
343,236.2769
344,236.2631
345,236.2793
346,236.2760
347,236.2953
348,236.2821
349,236.2999
350,236.2722
351,236.2910
352,236.2809
353,236.3016
354,236.2950
355,236.2785
356,236.2771
357,236.2812
358,236.2816
359,236.2982
360,236.2945
361,236.2898
362,236.2740
363,236.2997
364,236.2960
365,236.2913
366,236.2810
367,236.3112
368,236.3130
369,236.2789
370,236.3071
371,236.2733
372,236.2765
373,236.3047
374,236.2698
375,236.2927
376,236.3154
377,236.3125
378,236.2909
379,236.2988
380,236.2761
381,236.2852
382,236.2686
383,236.3041
384,236.2842
385,236.2932
386,236.2901
387,236.2778
388,236.2950
389,236.3023
390,236.2981
391,236.2978
392,236.2748
393,236.2831
394,236.2711
395,236.2911
396,236.2854
397,236.2803
398,236.2948
399,236.2726
400,236.2939
401,236.3010
402,236.2919
403,236.2847
404,236.2971
405,236.2812
406,236.2787
407,236.2981
408,236.2944
409,236.2825
410,236.2867
411,236.2969
412,236.2751
413,236.3043
414,236.3017
415,236.2826
416,236.2879
417,236.3011
418,236.2657
419,236.2992
420,236.3034
421,236.2816
422,236.2668
423,236.2885
424,236.2422
425,236.2801
426,236.2975
427,236.2700
428,236.2971
429,236.2443
430,236.2897
431,236.2894
432,236.3112
433,236.2728
434,236.3040
435,236.2542
436,236.2675
437,236.2677
438,236.2839
439,236.2722
440,236.2960
441,236.2762
442,236.2868
443,236.2854
444,236.2848
445,236.2846
446,236.3041
447,236.2539
448,236.2790
449,236.2808
450,236.2842
451,236.2685
452,236.2848
453,236.2746
454,236.2884
455,236.2858
456,236.2717
457,236.2719
458,236.2887
459,236.2699
460,236.2926
461,236.3000
462,236.2753
463,236.2650
464,236.2770
465,236.2766
466,236.2463
467,236.2873
468,236.2662
469,236.2700
470,236.2801
471,236.2536
472,236.2985
473,236.2747
474,236.2972
475,236.2824
476,236.2932
477,236.3166
478,236.2769
479,236.2908
480,236.2987
481,236.2995
482,236.2532
483,236.2814
484,236.2784
485,236.2624
486,236.2603
487,236.2546
488,236.3034
489,236.2716
490,236.2806
491,236.2856
492,236.2728
493,236.2728
494,236.2821
495,236.2868
496,236.2701
497,236.2720
498,236.2747
499,236.2754
500,236.2935
501,236.2901
502,236.2723
503,236.2723
504,236.2793
505,236.2769
506,236.2816
507,236.2753
508,236.2830
509,236.2604
510,236.2782
511,236.2640
512,236.3189
513,236.2834
514,236.2930
515,236.2520
516,236.2580
517,236.2730
518,236.2772
519,236.2717
520,236.2788
521,236.2682
522,236.2499
523,236.2914
524,236.2712
525,236.2795
526,236.2704
527,236.3089
528,236.2428
529,236.2554
530,236.2611
531,236.2678
532,236.2811
533,236.2837
534,236.2708
535,236.2696
536,236.2771
537,236.2807
538,236.2986
539,236.2509
540,236.2828
541,236.2614
542,236.2710
543,236.2732
544,236.2848
545,236.2643
546,236.2689
547,236.3104
548,236.2487
549,236.2675
550,236.2625
551,236.2803
552,236.2553
553,236.2762
554,236.2872
555,236.2703
556,236.2802
557,236.2600
558,236.2523
559,236.2721
560,236.2642
561,236.2569
562,236.2714
563,236.2571
564,236.2997
565,236.2577
566,236.2845
567,236.2845
568,236.2698
569,236.2843
570,236.2833
571,236.2776
572,236.2534
573,236.2666
574,236.2730
575,236.2720
576,236.2647
577,236.2546
578,236.2463
579,236.2660
580,236.2592
581,236.2236
582,236.2556
583,236.2731
584,236.2525
585,236.2686
586,236.2762
587,236.2691
588,236.2507
589,236.2651
590,236.2562
591,236.2366
592,236.2958
593,236.2589
594,236.2913
595,236.2689
596,236.2705
597,236.2561
598,236.2473
599,236.2571
600,236.2545
601,236.2110
602,236.2472
603,236.2710
604,236.2909
605,236.2854
606,236.2727
607,236.3081
608,236.2882
609,236.2864
610,236.3070
611,236.2538
612,236.2805
613,236.2613
614,236.2589
615,236.2920
616,236.2735
617,236.2790
618,236.2742
619,236.2843
620,236.2474
621,236.2608
622,236.2541
623,236.2739
624,236.2621
625,236.2687
626,236.2441
627,236.2732
628,236.2415
629,236.2773
630,236.2686
631,236.2672
632,236.2477
633,236.2622
634,236.2510
635,236.2797
636,236.2830
637,236.2768
638,236.2999
639,236.2773
640,236.2811
641,236.2990
642,236.2896
643,236.2767
644,236.2946
645,236.2528
646,236.2427
647,236.2828
648,236.2781
649,236.2872
650,236.2394
651,236.3013
652,236.2809
653,236.2825
654,236.2862
655,236.2709
656,236.2427
657,236.2641
658,236.2678
659,236.2513
660,236.2616
661,236.2556
662,236.2887
663,236.2484
664,236.2686
665,236.2519
666,236.2702
667,236.2658
668,236.2694
669,236.2701
670,236.2782
671,236.2531
672,236.2591
673,236.2677
674,236.2861
675,236.2670
676,236.2809
677,236.2745
678,236.2630
679,236.2575
680,236.2773
681,236.2523
682,236.2497
683,236.2700
684,236.2518
685,236.2631
686,236.2858
687,236.2624
688,236.2867
689,236.2660
690,236.2649
691,236.2468
692,236.2656
693,236.2593
694,236.2675
695,236.2552
696,236.2756
697,236.2527
698,236.2592
699,236.2667
