epoch,loss
0,340.6093
1,334.1169
2,327.7517
3,320.7872
4,312.2479
5,302.9283
6,293.0772
7,283.8401
8,275.3888
9,268.4079
10,263.3528
11,258.8676
12,255.7825
13,253.0848
14,251.4387
15,249.6832
16,248.8068
17,247.8867
18,246.9992
19,246.5687
20,246.6045
21,246.0387
22,245.4322
23,245.3546
24,244.8268
25,244.6031
26,244.5372
27,243.7268
28,243.9126
29,243.2037
30,243.1235
31,243.0590
32,242.7736
33,242.7414
34,242.2937
35,242.0964
36,241.7739
37,241.8571
38,241.5025
39,241.5078
40,241.2511
41,241.1613
42,240.8039
43,240.7577
44,240.6248
45,240.6469
46,240.4216
47,240.3283
48,240.1690
49,240.1690
50,240.0195
51,239.9219
52,239.8812
53,239.8469
54,239.8292
55,239.8137
56,239.7338
57,239.7744
58,239.6460
59,239.6843
60,239.4399
61,239.5006
62,239.5025
63,239.4867
64,239.5341
65,239.4689
66,239.3667
67,239.3686
68,239.3443
69,239.3605
70,239.2946
71,239.2914
72,239.2287
73,239.1751
74,239.2384
75,239.2194
76,239.0728
77,239.1003
78,239.0628
79,239.0691
80,239.0231
81,239.0751
82,238.9404
83,238.9936
84,239.0349
85,239.0019
86,238.8839
87,238.8955
88,238.9048
89,238.9196
90,238.8754
91,238.8406
92,238.7741
93,238.8745
94,238.8046
95,238.7177
96,238.7900
97,238.7285
98,238.7238
99,238.6894
100,238.6900
101,238.7079
102,238.6474
103,238.6728
104,238.7061
105,238.6370
106,238.5847
107,238.6134
108,238.5914
109,238.6388
110,238.6271
111,238.5860
112,238.5845
113,238.6257
114,238.5096
115,238.5366
116,238.5190
117,238.5820
118,238.4739
119,238.5108
120,238.5032
121,238.5119
122,238.4858
123,238.4710
124,238.5083
125,238.4623
126,238.4511
127,238.4463
128,238.3928
129,238.4372
130,238.4417
131,238.4438
132,238.4435
133,238.3726
134,238.4150
135,238.4180
136,238.4213
137,238.4111
138,238.3993
139,238.3931
140,238.4033
141,238.4327
142,238.3923
143,238.3948
144,238.3880
145,238.3612
146,238.3384
147,238.3957
148,238.3500
149,238.3516
150,238.3622
151,238.3604
152,238.3599
153,238.3312
154,238.3592
155,238.3223
156,238.3493
157,238.3529
158,238.3298
159,238.3449
160,238.3349
161,238.3257
162,238.3403
163,238.3537
164,238.3060
165,238.2940
166,238.3419
167,238.3497
168,238.3372
169,238.3246
170,238.2659
171,238.3054
172,238.3281
173,238.3101
174,238.3187
175,238.2852
176,238.3146
177,238.2958
178,238.3011
179,238.3312
180,238.2731
181,238.2789
182,238.3107
183,238.2630
184,238.2986
185,238.3131
186,238.3089
187,238.3182
188,238.3135
189,238.2963
190,238.2800
191,238.2920
192,238.2759
193,238.2770
194,238.2773
195,238.2605
196,238.2887
197,238.2723
198,238.3081
199,238.2557
200,238.2822
201,238.2910
202,238.2923
203,238.2650
204,238.2761
205,238.2691
206,238.2442
207,238.2687
208,238.2619
209,238.2832
210,238.2593
211,238.2699
212,238.2925
213,238.2528
214,238.2734
215,238.2505
216,238.3056
217,238.2512
218,238.2704
219,238.2440
220,238.2579
221,238.2575
222,238.2886
223,238.2367
224,238.2867
225,238.2744
226,238.2436
227,238.2759
228,238.2768
229,238.2451
230,238.2554
231,238.2438
232,238.2528
233,238.2702
234,238.2644
235,238.2600
236,238.2820
237,238.2564
238,238.2296
239,238.2440
240,238.2314
241,238.2582
242,238.2261
243,238.2410
244,238.2668
245,238.2118
246,238.2491
247,238.2320
248,238.2417
249,238.2615
250,238.2527
251,238.2144
252,238.2482
253,238.2343
254,238.2504
255,238.2586
256,238.2652
257,238.2320
258,238.2402
259,238.2494
260,238.2337
261,238.2286
262,238.2691
263,238.2107
264,238.2472
265,238.2172
266,238.2377
267,238.2316
268,238.2297
269,238.2453
270,238.2389
271,238.2203
272,238.2502
273,238.2270
274,238.2067
275,238.2227
276,238.2035
277,238.2444
278,238.2381
279,238.2293
280,238.2239
281,238.2229
282,238.2353
283,238.2132
284,238.2487
285,238.2334
286,238.2045
287,238.2313
288,238.2239
289,238.2155
290,238.1955
291,238.2224
292,238.2239
293,238.2326
294,238.2479
295,238.2162
296,238.2120
297,238.2445
298,238.2325
299,238.2205
300,238.2394
301,238.2196
302,238.2368
303,238.2378
304,238.2453
305,238.2218
306,238.2216
307,238.2537
308,238.2396
309,238.2261
310,238.2112
311,238.2189
312,238.2001
313,238.2014
314,238.2243
315,238.2203
316,238.2008
317,238.2064
318,238.2172
319,238.2417
320,238.2456
321,238.2124
322,238.2427
323,238.2209
324,238.2169
325,238.2329
326,238.2059
327,238.2230
328,238.2254
329,238.2284
330,238.2402
331,238.2452
332,238.2360
333,238.2072
334,238.2293
335,238.2432
336,238.2204
337,238.2107
338,238.2043
339,238.2089
340,238.1872
341,238.2369
342,238.2435
343,238.2132
344,238.2011
345,238.1999
346,238.2016
347,238.2226
348,238.2199
349,238.1993
350,238.2023
351,238.2258
352,238.1681
353,238.2283
354,238.1939
355,238.2199
356,238.2387
357,238.2315
358,238.1935
359,238.2359
360,238.2161
361,238.2344
362,238.2133
363,238.2055
364,238.2189
365,238.2150
366,238.2063
367,238.1933
368,238.1965
369,238.2300
370,238.1823
371,238.2451
372,238.2046
373,238.2137
374,238.2125
375,238.2065
376,238.1919
377,238.2098
378,238.2126
379,238.2040
380,238.2306
381,238.2080
382,238.2094
383,238.2055
384,238.2010
385,238.2030
386,238.1930
387,238.1924
388,238.2025
389,238.2071
390,238.2014
391,238.2010
392,238.2289
393,238.2032
394,238.2092
395,238.1986
396,238.2077
397,238.1908
398,238.1852
399,238.2110
400,238.2071
401,238.2020
402,238.2036
403,238.2068
404,238.1985
405,238.1955
406,238.2031
407,238.2050
408,238.2162
409,238.2041
410,238.2021
411,238.1975
412,238.2047
413,238.1896
414,238.2141
415,238.2230
416,238.2109
417,238.2024
418,238.1987
419,238.2074
420,238.2152
421,238.2176
422,238.2128
423,238.2111
424,238.2034
425,238.1830
426,238.2075
427,238.1935
428,238.2105
429,238.1996
430,238.1983
431,238.1966
432,238.2060
433,238.2170
434,238.1821
435,238.1894
436,238.1937
437,238.2271
438,238.2079
439,238.2000
440,238.2007
441,238.1838
442,238.1939
443,238.2027
444,238.1747
445,238.2300
446,238.1780
447,238.1975
448,238.2058
449,238.2095
450,238.2130
451,238.2156
452,238.1903
453,238.1778
454,238.1828
455,238.2086
456,238.2091
457,238.2232
458,238.1894
459,238.1906
460,238.2145
461,238.1954
462,238.1868
463,238.1716
464,238.1832
465,238.2112
466,238.1870
467,238.1918
468,238.2028
469,238.1806
470,238.1935
471,238.1898
472,238.1981
473,238.1823
474,238.1882
475,238.1924
476,238.1885
477,238.1975
478,238.1944
479,238.2114
480,238.1964
481,238.2038
482,238.2058
483,238.2030
484,238.1827
485,238.1873
486,238.1710
487,238.2066
488,238.2070
489,238.1978
490,238.1869
491,238.1656
492,238.1815
493,238.2043
494,238.2013
495,238.1882
496,238.2099
497,238.1931
498,238.1761
499,238.2019
500,238.1786
501,238.2078
502,238.2001
503,238.1755
504,238.2031
505,238.1888
506,238.2004
507,238.1862
508,238.1968
509,238.1927
510,238.2189
511,238.1889
512,238.2106
513,238.2117
514,238.2083
515,238.1941
516,238.2026
517,238.1884
518,238.1878
519,238.1877
520,238.1891
521,238.1753
522,238.1898
523,238.1861
524,238.1851
525,238.1989
526,238.2044
527,238.1842
528,238.2031
529,238.1817
530,238.1934
531,238.1925
532,238.2097
533,238.1758
534,238.1955
535,238.1773
536,238.2076
537,238.1964
538,238.2035
539,238.1680
540,238.1796
541,238.1956
542,238.1629
543,238.1747
544,238.1904
545,238.1966
546,238.1982
547,238.1970
548,238.2040
549,238.1847
550,238.1808
551,238.2011
552,238.1806
553,238.2099
554,238.1987
555,238.1837
556,238.1981
557,238.2026
558,238.1964
559,238.2066
560,238.1767
561,238.1917
562,238.1991
563,238.1817
564,238.1871
565,238.1920
566,238.1885
567,238.1968
568,238.1840
569,238.1925
570,238.1637
571,238.1900
572,238.1755
573,238.2030
574,238.1876
575,238.1853
576,238.2052
577,238.1897
578,238.1881
579,238.1827
580,238.1931
581,238.1832
582,238.1807
583,238.2018
584,238.1886
585,238.1945
586,238.2141
587,238.1919
588,238.2017
589,238.2160
590,238.2042
591,238.2060
592,238.1540
593,238.1900
594,238.1957
595,238.1570
596,238.1773
597,238.1893
598,238.1809
599,238.1908
600,238.1793
601,238.1920
602,238.1920
603,238.1685
604,238.1935
605,238.1737
606,238.1860
607,238.1947
608,238.1877
609,238.2052
610,238.1964
611,238.1862
612,238.1908
613,238.2013
614,238.1883
615,238.1763
616,238.1834
617,238.1898
618,238.1684
619,238.1917
620,238.1834
621,238.2024
622,238.2005
623,238.1890
624,238.1588
625,238.1659
626,238.1948
627,238.1986
628,238.1976
629,238.1734
630,238.1674
631,238.1878
632,238.2083
633,238.1922
634,238.1730
635,238.2065
636,238.1698
637,238.1789
638,238.1950
639,238.1652
640,238.1864
641,238.2013
642,238.1733
643,238.2120
644,238.1778
645,238.1983
646,238.1807
647,238.1776
648,238.2141
649,238.1886
650,238.1781
651,238.1991
652,238.1957
653,238.1838
654,238.1935
655,238.1851
656,238.1781
657,238.1780
658,238.1727
659,238.2044
660,238.2073
661,238.1833
662,238.1808
663,238.1883
664,238.1736
665,238.1804
666,238.2025
667,238.2095
668,238.1835
669,238.1852
670,238.1878
671,238.1803
672,238.1742
673,238.1968
674,238.1850
675,238.1909
676,238.1827
677,238.2152
678,238.1666
679,238.1951
680,238.1933
681,238.1822
682,238.1792
683,238.2073
684,238.1924
685,238.2022
686,238.1821
687,238.1778
688,238.1694
689,238.1775
690,238.1981
691,238.1727
692,238.1958
693,238.1939
694,238.1798
695,238.1928
696,238.1937
697,238.2066
698,238.1989
699,238.1840
