epoch,loss
0,346.6743
1,339.3276
2,332.9831
3,326.6371
4,319.2618
5,310.7905
6,301.6442
7,292.3514
8,283.4898
9,275.2657
10,268.6606
11,263.0630
12,258.9072
13,255.5582
14,253.3758
15,250.8379
16,249.0618
17,248.0898
18,247.1849
19,246.1010
20,245.9355
21,245.4238
22,244.8290
23,244.7048
24,244.0604
25,243.7531
26,243.1445
27,243.1657
28,242.8554
29,242.2342
30,242.1883
31,241.8473
32,241.2872
33,241.1423
34,240.9790
35,240.7977
36,240.4526
37,240.3173
38,240.1166
39,239.8152
40,239.7147
41,239.5847
42,239.3936
43,239.2398
44,239.2237
45,239.0316
46,238.9878
47,239.0074
48,238.9641
49,238.8208
50,238.8396
51,238.8065
52,238.7584
53,238.6519
54,238.6106
55,238.5511
56,238.5927
57,238.4509
58,238.4821
59,238.4428
60,238.4400
61,238.3312
62,238.3150
63,238.2865
64,238.1989
65,238.2008
66,238.1944
67,238.1820
68,238.2062
69,238.0947
70,238.0803
71,238.0771
72,238.0447
73,237.9879
74,238.0033
75,237.9993
76,237.9505
77,237.9248
78,237.9502
79,237.9376
80,237.8784
81,237.8929
82,237.8477
83,237.8565
84,237.8157
85,237.7958
86,237.7837
87,237.7851
88,237.7288
89,237.7375
90,237.7003
91,237.6983
92,237.7115
93,237.7125
94,237.6871
95,237.6692
96,237.6766
97,237.6708
98,237.6561
99,237.6697
100,237.6192
101,237.6081
102,237.6600
103,237.6238
104,237.5941
105,237.6172
106,237.6341
107,237.6033
108,237.5792
109,237.5859
110,237.6141
111,237.6000
112,237.6013
113,237.5548
114,237.5800
115,237.5698
116,237.5665
117,237.5998
118,237.5492
119,237.5614
120,237.5240
121,237.6050
122,237.5438
123,237.5432
124,237.5529
125,237.5532
126,237.5056
127,237.5208
128,237.5089
129,237.5461
130,237.5338
131,237.4997
132,237.5406
133,237.5250
134,237.5341
135,237.5248
136,237.5215
137,237.4775
138,237.5053
139,237.5161
140,237.5220
141,237.4994
142,237.5303
143,237.5190
144,237.5432
145,237.5096
146,237.4855
147,237.5092
148,237.4877
149,237.5121
150,237.5021
151,237.5078
152,237.4846
153,237.5047
154,237.4975
155,237.4560
156,237.4912
157,237.4800
158,237.4782
159,237.4882
160,237.4623
161,237.5103
162,237.4280
163,237.4891
164,237.4554
165,237.4763
166,237.4653
167,237.4633
168,237.4652
169,237.4641
170,237.4873
171,237.4638
172,237.5090
173,237.4632
174,237.4881
175,237.4385
176,237.4338
177,237.4699
178,237.4716
179,237.4482
180,237.4762
181,237.4511
182,237.4792
183,237.4486
184,237.4604
185,237.4387
186,237.4400
187,237.4449
188,237.4471
189,237.4558
190,237.4294
191,237.4514
192,237.4330
193,237.4151
194,237.4492
195,237.4519
196,237.4526
197,237.4502
198,237.4244
199,237.4153
200,237.4470
201,237.4302
202,237.4532
203,237.4118
204,237.4121
205,237.4317
206,237.4180
207,237.4226
208,237.4384
209,237.4505
210,237.4536
211,237.4570
212,237.4179
213,237.4186
214,237.4496
215,237.4267
216,237.4334
217,237.4387
218,237.4152
219,237.4187
220,237.4338
221,237.4118
222,237.4399
223,237.3998
224,237.4137
225,237.3744
226,237.4355
227,237.4207
228,237.4418
229,237.4175
230,237.4174
231,237.4306
232,237.4023
233,237.3992
234,237.3904
235,237.4109
236,237.4227
237,237.3909
238,237.4202
239,237.3771
240,237.3981
241,237.4151
242,237.4086
243,237.4154
244,237.3871
245,237.4277
246,237.3964
247,237.3988
248,237.4271
249,237.3984
250,237.3874
251,237.4047
252,237.3961
253,237.4139
254,237.4053
255,237.3800
256,237.4013
257,237.4138
258,237.3980
259,237.3958
260,237.3835
261,237.4052
262,237.4009
263,237.3994
264,237.3677
265,237.3995
266,237.4080
267,237.3927
268,237.3864
269,237.3331
270,237.3786
271,237.4058
272,237.3975
273,237.4127
274,237.3942
275,237.3949
276,237.4309
277,237.3886
278,237.4001
279,237.3813
280,237.3897
281,237.4027
282,237.4024
283,237.3883
284,237.4062
285,237.3903
286,237.4194
287,237.3927
288,237.3657
289,237.3875
290,237.3825
291,237.3852
292,237.4170
293,237.3903
294,237.3872
295,237.3758
296,237.4010
297,237.4037
298,237.3779
299,237.3919
300,237.4019
301,237.3898
302,237.3939
303,237.3920
304,237.3944
305,237.3687
306,237.3983
307,237.3820
308,237.3780
309,237.3806
310,237.3895
311,237.3582
312,237.4147
313,237.3866
314,237.3871
315,237.3856
316,237.3681
317,237.3957
318,237.3817
319,237.3805
320,237.3867
321,237.3734
322,237.4129
323,237.3663
324,237.3951
325,237.3934
326,237.3997
327,237.3745
328,237.3663
329,237.3606
330,237.3791
331,237.3692
332,237.3625
333,237.3572
334,237.3954
335,237.3629
336,237.3641
337,237.3949
338,237.3545
339,237.3618
340,237.3956
341,237.3766
342,237.3733
343,237.3477
344,237.3829
345,237.3789
346,237.3708
347,237.3850
348,237.3931
349,237.3740
350,237.3936
351,237.3715
352,237.3798
353,237.3984
354,237.3816
355,237.3762
356,237.3655
357,237.3646
358,237.3804
359,237.3950
360,237.3828
361,237.3598
362,237.3736
363,237.3707
364,237.3605
365,237.3859
366,237.3790
367,237.3784
368,237.3684
369,237.3715
370,237.3821
371,237.3739
372,237.3700
373,237.3626
374,237.3640
375,237.3897
376,237.3585
377,237.3644
378,237.3696
379,237.3733
380,237.3557
381,237.3801
382,237.3789
383,237.3605
384,237.3753
385,237.3491
386,237.3842
387,237.3631
388,237.3702
389,237.3439
390,237.3947
391,237.3537
392,237.3640
393,237.3537
394,237.3603
395,237.3662
396,237.3659
397,237.3740
398,237.3771
399,237.3678
400,237.3541
401,237.3459
402,237.3801
403,237.3587
404,237.3787
405,237.3887
406,237.3731
407,237.3760
408,237.3801
409,237.3789
410,237.3705
411,237.3875
412,237.3740
413,237.3664
414,237.3521
415,237.3656
416,237.3587
417,237.3722
418,237.3784
419,237.3529
420,237.3633
421,237.3837
422,237.3554
423,237.3712
424,237.3842
425,237.3502
426,237.3633
427,237.3662
428,237.3265
429,237.3800
430,237.3683
431,237.3653
432,237.3750
433,237.3754
434,237.3678
435,237.3644
436,237.3591
437,237.3744
438,237.3499
439,237.3538
440,237.3467
441,237.3526
442,237.3650
443,237.3720
444,237.3661
445,237.3668
446,237.3627
447,237.3594
448,237.3571
449,237.3804
450,237.3433
451,237.3663
452,237.3611
453,237.3765
454,237.3667
455,237.3720
456,237.3583
457,237.3675
458,237.3544
459,237.3201
460,237.3482
461,237.3532
462,237.3618
463,237.3638
464,237.3514
465,237.3636
466,237.3671
467,237.3418
468,237.3625
469,237.3597
470,237.3645
471,237.3589
472,237.3683
473,237.3695
474,237.3645
475,237.3575
476,237.3564
477,237.3637
478,237.3561
479,237.3616
480,237.3725
481,237.3555
482,237.3474
483,237.3719
484,237.3826
485,237.3578
486,237.3608
487,237.3838
488,237.3777
489,237.3502
490,237.3463
491,237.3495
492,237.3786
493,237.3750
494,237.3506
495,237.3576
496,237.3583
497,237.3608
498,237.3656
499,237.3479
500,237.3483
501,237.3457
502,237.3669
503,237.3390
504,237.3711
505,237.3505
506,237.3621
507,237.3527
508,237.3651
509,237.3526
510,237.3551
511,237.3544
512,237.3472
513,237.3521
514,237.3698
515,237.3629
516,237.3637
517,237.3438
518,237.3559
519,237.3386
520,237.3649
521,237.3483
522,237.3530
523,237.3700
524,237.3493
525,237.3584
526,237.3484
527,237.3610
528,237.3562
529,237.3510
530,237.3585
531,237.3441
532,237.3664
533,237.3597
534,237.3610
535,237.3547
536,237.3494
537,237.3368
538,237.3461
539,237.3516
540,237.3451
541,237.3409
542,237.3583
543,237.3523
544,237.3678
545,237.3531
546,237.3236
547,237.3347
548,237.3642
549,237.3317
550,237.3624
551,237.3440
552,237.3625
553,237.3580
554,237.3561
555,237.3680
556,237.3707
557,237.3478
558,237.3599
559,237.3272
560,237.3383
561,237.3599
562,237.3471
563,237.3467
564,237.3657
565,237.3725
566,237.3568
567,237.3468
568,237.3648
569,237.3562
570,237.3272
571,237.3541
572,237.3574
573,237.3445
574,237.3354
575,237.3471
576,237.3519
577,237.3612
578,237.3488
579,237.3635
580,237.3681
581,237.3812
582,237.3577
583,237.3734
584,237.3650
585,237.3384
586,237.3689
587,237.3411
588,237.3532
589,237.3456
590,237.3448
591,237.3647
592,237.3396
593,237.3528
594,237.3519
595,237.3376
596,237.3563
597,237.3459
598,237.3468
599,237.3458
600,237.3331
601,237.3597
602,237.3338
603,237.3549
604,237.3527
605,237.3465
606,237.3397
607,237.3666
608,237.3483
609,237.3505
610,237.3519
611,237.3555
612,237.3527
613,237.3668
614,237.3607
615,237.3530
616,237.3799
617,237.3324
618,237.3483
619,237.3418
620,237.3627
621,237.3482
622,237.3541
623,237.3531
624,237.3364
625,237.3396
626,237.3426
627,237.3470
628,237.3476
629,237.3387
630,237.3582
631,237.3533
632,237.3377
633,237.3566
634,237.3492
635,237.3689
636,237.3787
637,237.3394
638,237.3542
639,237.3819
640,237.3597
641,237.3607
642,237.3429
643,237.3440
644,237.3429
645,237.3315
646,237.3361
647,237.3550
648,237.3363
649,237.3490
650,237.3190
651,237.3435
652,237.3562
653,237.3709
654,237.3495
655,237.3577
656,237.3485
657,237.3437
658,237.3713
659,237.3505
660,237.3414
661,237.3384
662,237.3571
663,237.3553
664,237.3486
665,237.3376
666,237.3622
667,237.3550
668,237.3381
669,237.3288
670,237.3318
671,237.3607
672,237.3596
673,237.3278
674,237.3309
675,237.3499
676,237.3576
677,237.3481
678,237.3551
679,237.3364
680,237.3332
681,237.3371
682,237.3576
683,237.3339
684,237.3613
685,237.3244
686,237.3663
687,237.3688
688,237.3510
689,237.3565
690,237.3556
691,237.3355
692,237.3347
693,237.3431
694,237.3206
695,237.3573
696,237.3568
697,237.3466
698,237.3414
699,237.3175
