epoch,loss
0,342.0331
1,335.6472
2,330.2158
3,324.7656
4,318.4053
5,311.0447
6,302.3241
7,293.3788
8,284.4693
9,276.3854
10,269.2996
11,263.4572
12,258.9944
13,255.6281
14,252.7922
15,250.4337
16,248.8292
17,247.1852
18,246.5742
19,245.8754
20,245.2138
21,244.7799
22,244.0998
23,243.8493
24,243.1468
25,243.2246
26,242.9614
27,242.5254
28,242.0071
29,241.7084
30,241.4837
31,241.4847
32,241.2368
33,241.1573
34,240.8891
35,240.7654
36,240.5618
37,240.3503
38,240.1319
39,239.7253
40,239.8811
41,239.8738
42,239.6252
43,239.6315
44,239.4218
45,239.3765
46,239.3004
47,239.2577
48,239.2848
49,239.0983
50,238.9524
51,239.0385
52,239.1138
53,238.8678
54,238.8667
55,238.8685
56,238.8434
57,238.9209
58,238.7879
59,238.6328
60,238.6299
61,238.6089
62,238.4751
63,238.4875
64,238.5284
65,238.4217
66,238.2659
67,238.3700
68,238.3460
69,238.3999
70,238.2775
71,238.2476
72,238.1833
73,238.1410
74,238.0835
75,238.1566
76,238.1577
77,238.1568
78,238.1446
79,238.0465
80,238.0200
81,237.9295
82,237.9808
83,237.9474
84,238.0072
85,237.8765
86,237.9612
87,237.9089
88,237.8791
89,237.9609
90,237.8488
91,237.9036
92,237.7985
93,237.8879
94,237.7691
95,237.7971
96,237.8728
97,237.8100
98,237.8437
99,237.7183
100,237.7555
101,237.7512
102,237.6937
103,237.7416
104,237.6978
105,237.6940
106,237.7413
107,237.6387
108,237.7059
109,237.7098
110,237.7028
111,237.6418
112,237.7019
113,237.6602
114,237.6037
115,237.6136
116,237.6447
117,237.6285
118,237.5771
119,237.5639
120,237.6431
121,237.5809
122,237.5645
123,237.5944
124,237.4984
125,237.5171
126,237.4977
127,237.5088
128,237.5469
129,237.5137
130,237.4932
131,237.5467
132,237.4184
133,237.4721
134,237.5046
135,237.4422
136,237.4411
137,237.5157
138,237.4759
139,237.4158
140,237.4663
141,237.4209
142,237.4318
143,237.4178
144,237.4459
145,237.4229
146,237.3705
147,237.3815
148,237.3532
149,237.4552
150,237.4157
151,237.4225
152,237.3365
153,237.4035
154,237.4354
155,237.3621
156,237.3950
157,237.3070
158,237.3759
159,237.3715
160,237.3756
161,237.3820
162,237.3585
163,237.4322
164,237.3288
165,237.4144
166,237.3837
167,237.3494
168,237.3464
169,237.3459
170,237.2986
171,237.3067
172,237.3767
173,237.3612
174,237.3501
175,237.2536
176,237.3294
177,237.2910
178,237.3266
179,237.3087
180,237.2984
181,237.2541
182,237.2992
183,237.2338
184,237.3030
185,237.2696
186,237.2938
187,237.3109
188,237.2661
189,237.2583
190,237.3112
191,237.2634
192,237.2878
193,237.2729
194,237.2734
195,237.1933
196,237.2475
197,237.2733
198,237.2429
199,237.2676
200,237.1854
201,237.2639
202,237.2846
203,237.2574
204,237.2908
205,237.2144
206,237.2374
207,237.1709
208,237.2745
209,237.2112
210,237.1905
211,237.2191
212,237.2352
213,237.1867
214,237.1817
215,237.2457
216,237.1868
217,237.2054
218,237.2034
219,237.2138
220,237.2347
221,237.2355
222,237.2012
223,237.1878
224,237.1688
225,237.1277
226,237.1640
227,237.2064
228,237.2051
229,237.1594
230,237.1813
231,237.1939
232,237.1256
233,237.1338
234,237.0989
235,237.1901
236,237.0669
237,237.1308
238,237.1731
239,237.0941
240,237.1476
241,237.1703
242,237.1368
243,237.1201
244,237.1661
245,237.1583
246,237.1360
247,237.1469
248,237.1334
249,237.1347
250,237.1179
251,237.1177
252,237.1325
253,237.0997
254,237.1291
255,237.0995
256,237.0859
257,237.1217
258,237.1534
259,237.0707
260,237.1549
261,237.1032
262,237.0903
263,237.0875
264,237.1184
265,237.0657
266,237.0845
267,237.1192
268,237.1457
269,237.0814
270,237.0675
271,237.0752
272,237.0596
273,237.0838
274,237.0641
275,237.0141
276,237.0209
277,237.0398
278,237.0584
279,237.1074
280,237.0755
281,237.0744
282,237.0618
283,237.0575
284,237.0650
285,237.0169
286,237.0427
287,237.0633
288,237.0495
289,237.0545
290,237.0658
291,237.0883
292,237.0280
293,237.0962
294,237.0461
295,237.0391
296,237.0733
297,237.0626
298,237.0245
299,237.0326
300,237.0362
301,237.0444
302,237.0505
303,237.0229
304,237.0254
305,237.0339
306,236.9974
307,237.0557
308,237.0640
309,237.0431
310,237.0129
311,237.0478
312,237.0182
313,237.0307
314,236.9990
315,236.9974
316,236.9925
317,237.0020
318,237.0033
319,236.9854
320,237.0395
321,236.9879
322,236.9568
323,236.9883
324,236.9771
