epoch,loss
0,342.4029
1,335.7400
2,329.4139
3,322.4973
4,314.0665
5,304.4329
6,294.2061
7,284.1417
8,275.1152
9,267.5228
10,261.5973
11,257.1067
12,253.4960
13,251.0131
14,248.9283
15,247.5411
16,246.2586
17,245.2857
18,244.7573
19,243.8168
20,243.2205
21,242.9010
22,242.4303
23,241.9687
24,242.2801
25,241.4103
26,241.1934
27,240.6346
28,240.2988
29,239.9683
30,239.8087
31,239.5894
32,239.3530
33,239.0782
34,238.9137
35,238.4679
36,238.4731
37,238.3470
38,238.1528
39,238.0060
40,237.9666
41,237.7924
42,237.6527
43,237.6839
44,237.4852
45,237.5133
46,237.3110
47,237.3780
48,237.1694
49,237.3096
50,237.0366
51,237.0492
52,236.8772
53,236.9814
54,236.8432
55,236.8530
56,236.7849
57,236.7913
58,236.7609
59,236.7191
60,236.7608
61,236.7267
62,236.6278
63,236.6172
64,236.5571
65,236.6294
66,236.4983
67,236.5232
68,236.3797
69,236.4581
70,236.3247
71,236.3647
72,236.3406
73,236.3106
74,236.2243
75,236.3249
76,236.3156
77,236.2562
78,236.2091
79,236.2087
80,236.1723
81,236.2276
82,236.1675
83,236.1256
84,236.1609
85,236.1271
86,236.1498
87,236.1311
88,236.1202
89,236.1443
90,236.0816
91,236.0599
92,236.0624
93,236.0386
94,236.0574
95,236.0279
96,235.9749
97,236.0142
98,235.9806
99,236.0278
100,235.9532
101,235.9857
102,236.0293
103,235.9151
104,236.0011
105,235.9670
106,235.9628
107,235.9365
108,235.9423
109,235.9518
110,235.8885
111,235.8756
112,235.9108
113,235.9228
114,235.9062
115,235.8692
116,235.9483
117,235.8513
118,235.8482
119,235.8408
120,235.8524
121,235.8139
122,235.8434
123,235.7782
124,235.8471
125,235.8628
126,235.8423
127,235.8409
128,235.8386
129,235.8482
130,235.8279
131,235.7494
132,235.8220
133,235.8461
134,235.7880
135,235.8131
136,235.7345
137,235.7834
138,235.7691
139,235.8192
140,235.7563
141,235.7689
142,235.7526
143,235.7486
144,235.8058
145,235.8314
146,235.7367
147,235.7332
148,235.7219
149,235.7564
150,235.6645
151,235.6804
152,235.6600
153,235.7219
154,235.7078
155,235.7324
156,235.7383
157,235.6895
158,235.6655
159,235.6673
160,235.6905
161,235.6804
162,235.6654
163,235.6863
164,235.6755
165,235.6757
166,235.6870
167,235.6637
168,235.5980
169,235.6678
170,235.6564
171,235.6494
172,235.6323
173,235.6283
174,235.6356
175,235.6168
176,235.5775
177,235.6005
178,235.6519
179,235.6974
180,235.6524
181,235.6389
182,235.6207
183,235.5960
184,235.5676
185,235.6163
186,235.6006
187,235.5956
188,235.5792
189,235.5746
190,235.6013
191,235.5715
192,235.5996
193,235.6083
194,235.5767
195,235.6333
196,235.5373
197,235.5798
198,235.5640
199,235.5461
200,235.5606
201,235.5373
202,235.5289
203,235.5623
204,235.5481
205,235.5369
206,235.5456
207,235.5170
208,235.5625
209,235.4910
210,235.5372
211,235.5207
212,235.5341
213,235.4983
214,235.4867
215,235.4916
216,235.5399
217,235.5268
218,235.5619
219,235.5332
220,235.5054
221,235.5214
222,235.4553
223,235.4950
224,235.5089
225,235.4923
226,235.5125
227,235.5207
228,235.4853
229,235.4916
230,235.4928
231,235.4901
232,235.4736
233,235.4585
234,235.4996
235,235.4412
236,235.4473
237,235.4932
238,235.4986
239,235.4761
240,235.4725
241,235.4796
242,235.4334
243,235.4479
244,235.4352
245,235.4351
246,235.4349
247,235.4470
248,235.4512
249,235.4588
250,235.4621
251,235.4406
252,235.4433
253,235.4596
254,235.4358
255,235.4137
256,235.4605
257,235.4221
258,235.4458
259,235.4536
260,235.4455
261,235.4283
262,235.4459
263,235.4280
264,235.4106
265,235.4450
266,235.4234
267,235.4034
268,235.4202
269,235.4140
270,235.4097
271,235.4324
272,235.4319
273,235.4049
274,235.3981
275,235.4287
276,235.4128
277,235.4414
278,235.4052
279,235.4234
280,235.4133
281,235.4166
282,235.3826
283,235.4063
284,235.3962
285,235.3852
286,235.3958
287,235.4331
288,235.4212
289,235.3881
290,235.3932
291,235.4261
292,235.4101
293,235.3988
294,235.4007
295,235.3690
296,235.3751
297,235.3982
298,235.4365
299,235.4048
300,235.3757
301,235.4029
302,235.4054
303,235.4044
304,235.3985
305,235.3863
306,235.3489
307,235.4100
308,235.3852
309,235.3781
310,235.3775
311,235.3700
312,235.3948
313,235.3536
314,235.3941
315,235.4186
316,235.3986
317,235.3942
318,235.3949
319,235.4240
320,235.3716
321,235.3887
322,235.4055
323,235.3700
324,235.3909
325,235.3786
326,235.3866
327,235.3793
328,235.4035
329,235.3756
330,235.3594
331,235.3733
332,235.3881
333,235.3484
334,235.3744
335,235.4262
336,235.3587
337,235.3571
338,235.3647
339,235.3834
340,235.3857
341,235.3818
342,235.3830
343,235.3631
344,235.3822
345,235.3970
346,235.3575
347,235.3479
348,235.3777
349,235.3385
350,235.3394
351,235.3850
352,235.3879
353,235.4018
354,235.3716
355,235.3254
356,235.3300
357,235.3903
358,235.3883
359,235.3805
360,235.3629
361,235.3732
362,235.3777
363,235.3684
364,235.3729
365,235.3745
366,235.3911
367,235.3618
368,235.3457
369,235.3447
370,235.3579
371,235.3508
372,235.3499
373,235.3806
374,235.3791
375,235.3398
376,235.3511
377,235.3421
378,235.3565
379,235.3095
380,235.3497
381,235.3553
382,235.3129
383,235.3476
384,235.3232
385,235.3507
386,235.3669
387,235.3391
388,235.3498
389,235.3584
390,235.3401
391,235.3810
392,235.3402
393,235.3436
394,235.3593
395,235.3148
396,235.3600
397,235.3377
398,235.3575
399,235.3338
400,235.3378
401,235.3337
402,235.3351
403,235.3638
404,235.3831
405,235.3473
406,235.3592
407,235.3380
408,235.3441
409,235.3388
410,235.3708
411,235.3416
412,235.3140
413,235.3954
414,235.3618
415,235.3490
416,235.3584
417,235.3189
418,235.3378
419,235.3515
420,235.3644
421,235.2948
422,235.3435
423,235.3341
424,235.3588
425,235.3759
426,235.3469
427,235.3169
428,235.3525
429,235.3458
430,235.3491
431,235.3253
432,235.3250
433,235.3236
434,235.3364
435,235.3323
436,235.3295
437,235.3252
438,235.3279
439,235.3276
440,235.3292
441,235.3312
442,235.3565
443,235.3841
444,235.3020
445,235.3202
446,235.3382
447,235.3219
448,235.3586
449,235.3209
450,235.3492
451,235.3455
452,235.3640
453,235.3437
454,235.3415
455,235.3350
456,235.3268
457,235.3317
458,235.3341
459,235.3635
460,235.3590
461,235.3566
462,235.3347
463,235.3181
464,235.3447
465,235.3317
466,235.3206
467,235.3494
468,235.3682
469,235.3442
470,235.3119
471,235.3412
472,235.3477
473,235.3203
474,235.3166
475,235.3256
476,235.3383
477,235.3298
478,235.2917
479,235.3625
480,235.3715
481,235.3208
482,235.3624
483,235.3308
484,235.3049
485,235.3280
486,235.3238
487,235.3051
488,235.3323
489,235.3168
490,235.3270
491,235.2939
492,235.3629
493,235.3160
494,235.3493
495,235.3268
496,235.3209
497,235.3450
498,235.2965
499,235.3347
500,235.3252
501,235.3538
502,235.3357
503,235.3231
504,235.3249
505,235.3206
506,235.3150
507,235.3300
508,235.3328
509,235.3116
510,235.3309
511,235.3203
512,235.3093
513,235.3413
514,235.3228
515,235.3422
516,235.3087
517,235.3299
518,235.3222
519,235.3253
520,235.3251
521,235.3447
522,235.3056
523,235.3231
524,235.3408
525,235.3294
526,235.3253
527,235.3315
528,235.3216
529,235.3114
530,235.2998
531,235.3512
532,235.3184
533,235.3593
534,235.3109
535,235.3135
536,235.2823
537,235.3422
538,235.3218
539,235.3111
540,235.3363
541,235.3181
542,235.3091
543,235.3165
544,235.3635
545,235.3232
546,235.3135
547,235.3072
548,235.2740
549,235.3392
550,235.3178
551,235.3285
552,235.3351
553,235.3151
554,235.2879
555,235.3210
556,235.3146
557,235.3416
558,235.3182
559,235.3219
560,235.3042
561,235.3100
562,235.3008
563,235.3238
564,235.3014
565,235.2885
566,235.3123
567,235.3375
568,235.2891
569,235.3394
570,235.3097
571,235.3303
572,235.3191
573,235.3472
574,235.3342
575,235.3113
576,235.3023
577,235.3135
578,235.3215
579,235.3421
580,235.3148
581,235.3465
582,235.3332
583,235.3153
584,235.2895
585,235.3349
586,235.3478
587,235.3150
588,235.3101
589,235.3098
590,235.3148
591,235.3021
592,235.2868
593,235.3104
594,235.3599
595,235.3118
596,235.2824
597,235.3430
598,235.2880
599,235.3016
600,235.3327
601,235.3225
602,235.3481
603,235.3137
604,235.3039
605,235.3472
606,235.3248
607,235.3275
608,235.2870
609,235.3240
610,235.3060
611,235.3199
612,235.3158
613,235.3160
614,235.3056
615,235.2977
616,235.2931
617,235.3039
618,235.3298
619,235.3114
620,235.3497
621,235.3001
622,235.2919
623,235.2858
624,235.3020
625,235.3207
626,235.3182
627,235.3065
628,235.3252
629,235.3347
630,235.3241
631,235.3423
632,235.2929
633,235.3129
634,235.3345
635,235.3534
636,235.3433
637,235.3369
638,235.3507
639,235.3333
640,235.3531
641,235.3214
642,235.3289
643,235.3212
644,235.3346
645,235.3197
646,235.3256
647,235.3255
648,235.3065
649,235.3183
650,235.3128
651,235.3146
652,235.3168
653,235.3057
654,235.3397
655,235.3236
656,235.3013
657,235.3192
658,235.3357
659,235.3090
660,235.3264
661,235.3498
662,235.2562
663,235.3060
664,235.3174
665,235.3243
666,235.3374
667,235.3093
668,235.3293
669,235.2949
670,235.3010
671,235.3085
672,235.3184
673,235.3374
674,235.3036
675,235.3432
676,235.3074
677,235.3101
678,235.3207
679,235.2811
680,235.3215
681,235.3055
682,235.3279
683,235.2791
684,235.2847
685,235.3070
686,235.3284
687,235.3294
688,235.2861
689,235.3103
