epoch,loss
0,342.4205
1,336.1533
2,330.8795
3,325.3463
4,318.8206
5,310.8673
6,301.5325
7,291.6737
8,282.7120
9,274.8800
10,268.0064
11,262.9834
12,258.7610
13,256.0347
14,253.0383
15,250.8021
16,249.2128
17,248.0643
18,247.6153
19,246.5415
20,245.9971
21,245.5957
22,244.7400
23,244.6592
24,244.2922
25,243.9012
26,243.3083
27,243.3190
28,242.7925
29,242.5644
30,242.2677
31,242.2397
32,241.4579
33,241.2626
34,241.2698
35,241.2674
36,241.0268
37,240.7933
38,240.4599
39,240.3131
40,240.2133
41,239.8495
42,239.6224
43,239.4236
44,239.3860
45,239.1935
46,239.0668
47,239.0334
48,238.8433
49,238.9148
50,238.7103
51,238.6742
52,238.6898
53,238.5272
54,238.5528
55,238.4775
56,238.4671
57,238.4582
58,238.4061
59,238.4468
60,238.3020
61,238.3032
62,238.2099
63,238.2441
64,238.2164
65,238.2254
66,238.1520
67,238.1411
68,238.0695
69,238.0744
70,238.0085
71,238.0351
72,238.0028
73,237.9379
74,237.9293
75,237.9191
76,237.8664
77,237.8310
78,237.8358
79,237.7996
80,237.8079
81,237.7451
82,237.7983
83,237.7503
84,237.7407
85,237.8097
86,237.7153
87,237.6672
88,237.6399
89,237.6366
90,237.6311
91,237.6350
92,237.6210
93,237.6678
94,237.5647
95,237.5479
96,237.5738
97,237.5460
98,237.5373
99,237.5366
100,237.5390
101,237.4871
102,237.4749
103,237.4863
104,237.4790
105,237.4547
106,237.4462
107,237.4365
108,237.4408
109,237.4593
110,237.4296
111,237.4251
112,237.3679
113,237.4296
114,237.4234
115,237.3676
116,237.3721
117,237.3415
118,237.3889
119,237.3529
120,237.3898
121,237.3786
122,237.3795
123,237.3769
124,237.3594
125,237.3711
126,237.3471
127,237.3727
128,237.3475
129,237.3394
130,237.3388
131,237.3266
132,237.3398
133,237.3307
134,237.2955
135,237.3401
136,237.3305
137,237.3341
138,237.2938
139,237.3082
140,237.2844
141,237.3337
142,237.2989
143,237.2864
144,237.2961
145,237.2869
146,237.3059
147,237.2906
148,237.2756
149,237.3049
150,237.2970
151,237.2809
152,237.2574
153,237.2930
154,237.2857
155,237.3061
156,237.2462
157,237.3001
158,237.2866
159,237.2755
160,237.2928
161,237.2461
162,237.2871
163,237.2773
164,237.2689
165,237.2749
166,237.2776
167,237.2828
168,237.2928
169,237.2500
170,237.2187
171,237.2529
172,237.2659
173,237.2929
174,237.2306
175,237.2670
176,237.2867
177,237.2658
178,237.2493
179,237.2251
180,237.2389
181,237.2507
182,237.2513
183,237.2433
184,237.2175
185,237.2625
