epoch,loss
0,344.4818
1,337.7498
2,331.6613
3,325.1084
4,317.3394
5,308.1352
6,298.1169
7,288.4640
8,279.4480
9,271.7655
10,265.5654
11,260.9948
12,257.1782
13,254.9766
14,253.0322
15,251.3722
16,250.1754
17,249.4189
18,248.6942
19,248.0562
20,247.5462
21,246.9691
22,246.7228
23,246.3799
24,245.7006
25,245.7572
26,245.2021
27,244.9899
28,244.6338
29,244.4937
30,244.3955
31,243.9480
32,243.7812
33,243.4505
34,243.1273
35,242.9161
36,242.6011
37,242.6009
38,242.3362
39,242.1391
40,242.2234
41,242.1243
42,241.9270
43,241.7323
44,241.6120
45,241.4630
46,241.4349
47,241.2859
48,241.3092
49,241.1204
50,240.9525
51,241.0423
52,240.9373
53,240.8317
54,240.8680
55,240.7464
56,240.7028
57,240.7194
58,240.5822
59,240.6642
60,240.4796
61,240.4614
62,240.4958
63,240.5320
64,240.4301
65,240.2420
66,240.3033
67,240.2280
68,240.1986
69,240.1860
70,240.2136
71,240.1575
72,240.1007
73,240.1037
74,240.1120
75,240.0232
76,240.0310
77,239.9415
78,240.0487
79,239.9979
80,239.9156
81,239.8918
82,239.8618
83,239.8152
84,239.8827
85,239.8362
86,239.8007
87,239.8171
88,239.7726
89,239.7641
90,239.7501
91,239.7394
92,239.7483
93,239.6525
94,239.6732
95,239.7065
96,239.6641
97,239.6621
98,239.6496
99,239.5998
100,239.5779
101,239.5866
102,239.5996
103,239.5921
104,239.5901
105,239.5494
106,239.5374
107,239.5333
108,239.5609
109,239.5847
110,239.5322
111,239.5296
112,239.5128
113,239.4653
114,239.5025
115,239.4559
116,239.5060
117,239.4362
118,239.4476
119,239.4258
120,239.4362
121,239.4586
122,239.4513
123,239.4456
124,239.3994
125,239.4305
126,239.4343
127,239.4287
128,239.3935
129,239.3905
130,239.4022
131,239.3824
132,239.4188
133,239.4175
134,239.3906
135,239.3096
136,239.3496
137,239.3349
138,239.3692
139,239.3611
140,239.3775
141,239.3747
142,239.3509
143,239.3374
144,239.3401
145,239.3169
146,239.3365
147,239.3113
148,239.3870
149,239.3055
150,239.2993
151,239.3244
152,239.3252
153,239.2700
154,239.3069
155,239.3395
156,239.2953
157,239.3104
158,239.3164
159,239.2778
160,239.2596
161,239.3341
162,239.2671
163,239.3166
164,239.2817
165,239.2705
166,239.2561
167,239.3163
168,239.2496
169,239.2674
170,239.2758
171,239.2673
172,239.2633
173,239.2779
174,239.2916
175,239.2504
176,239.2940
177,239.3111
178,239.2578
179,239.3209
180,239.2604
181,239.2812
182,239.2806
183,239.2865
184,239.2648
185,239.2390
186,239.2780
187,239.2637
188,239.2442
189,239.2399
190,239.2760
191,239.2336
192,239.2593
193,239.2445
194,239.2165
195,239.2551
196,239.2211
197,239.2126
198,239.2250
199,239.2323
200,239.2322
201,239.2583
202,239.2628
203,239.2450
204,239.2292
205,239.2473
206,239.2238
207,239.2299
208,239.2589
209,239.2725
210,239.2813
211,239.2124
212,239.2327
213,239.2169
214,239.2018
215,239.2304
216,239.2060
217,239.1799
218,239.1973
219,239.2265
220,239.2052
221,239.2249
222,239.2174
