epoch,loss
234,236.4618
235,236.5245
236,236.5193
237,236.5317
238,236.4813
239,236.4495
240,236.4492
241,236.4757
242,236.4705
243,236.4787
244,236.4499
245,236.4601
246,236.4842
247,236.4523
248,236.4365
249,236.4739
250,236.5226
251,236.4061
252,236.4473
253,236.4411
254,236.3834
255,236.4048
256,236.4795
257,236.4021
258,236.4122
259,236.4008
260,236.4360
261,236.4042
262,236.4010
263,236.3938
264,236.3969
265,236.4028
266,236.4016
267,236.3865
268,236.4345
269,236.4221
270,236.3573
271,236.3850
272,236.3505
273,236.4053
274,236.4180
275,236.3547
276,236.3920
277,236.3365
278,236.4072
279,236.2975
280,236.3876
281,236.3506
282,236.4337
283,236.3332
284,236.3559
285,236.3896
286,236.3600
287,236.3529
288,236.3408
289,236.4046
290,236.3517
291,236.3373
292,236.3643
293,236.3476
294,236.3465
295,236.3725
296,236.3053
297,236.3369
298,236.3236
299,236.3431
300,236.2920
301,236.3321
302,236.3378
303,236.3167
304,236.3090
305,236.3263
306,236.3570
307,236.3116
308,236.3497
309,236.3063
310,236.3271
311,236.3321
312,236.3333
313,236.3235
314,236.3317
315,236.2835
316,236.3232
317,236.3432
318,236.3144
319,236.3130
320,236.2936
321,236.2881
322,236.3185
323,236.2674
324,236.3511
325,236.2602
326,236.2706
327,236.2930
328,236.2520
329,236.2452
330,236.2663
331,236.3131
332,236.2990
333,236.3056
334,236.2439
335,236.2436
336,236.2583
337,236.2930
338,236.2636
339,236.2866
340,236.2755
341,236.2956
342,236.2844
343,236.2585
344,236.2882
345,236.2409
346,236.2567
347,236.2697
348,236.2607
349,236.2402
350,236.2160
351,236.2748
352,236.2772
353,236.2322
354,236.3106
355,236.2471
356,236.2780
357,236.2645
358,236.2935
359,236.2244
360,236.2237
361,236.2308
362,236.2622
363,236.2386
364,236.2447
365,236.2274
366,236.2284
367,236.2805
368,236.2681
369,236.2529
370,236.2442
371,236.2344
372,236.2338
373,236.2337
374,236.2090
375,236.2490
376,236.2665
377,236.2572
378,236.2009
379,236.1946
380,236.1907
381,236.2461
382,236.2553
383,236.2221
384,236.2639
385,236.2710
386,236.1833
387,236.2631
388,236.2362
389,236.2171
390,236.2073
391,236.2065
392,236.2489
393,236.2261
394,236.1937
395,236.2264
396,236.1914
397,236.2366
398,236.2352
399,236.2502
400,236.1527
401,236.2490
402,236.2059
403,236.2165
404,236.2224
405,236.1802
406,236.1931
407,236.2141
408,236.2059
409,236.1950
410,236.2507
411,236.2154
412,236.2482
413,236.2207
414,236.2269
415,236.2268
416,236.2148
417,236.2353
418,236.1911
419,236.1927
420,236.1843
421,236.1796
422,236.1882
423,236.2048
424,236.1758
425,236.1883
426,236.1822
427,236.1899
428,236.1889
429,236.2211
430,236.1491
431,236.2010
432,236.1926
433,236.1968
434,236.1690
435,236.1997
436,236.1915
437,236.1879
438,236.1800
439,236.2105
440,236.2002
441,236.1969
442,236.2000
443,236.1663
444,236.1793
445,236.2049
446,236.1591
447,236.2177
448,236.2214
449,236.2033
450,236.1794
451,236.1576
452,236.1590
453,236.1993
454,236.1909
455,236.2065
456,236.1533
457,236.1634
458,236.1879
459,236.2239
460,236.2262
461,236.1506
462,236.1384
463,236.1710
464,236.1787
465,236.2095
466,236.2286
467,236.2104
468,236.2020
469,236.1786
470,236.1853
471,236.1921
472,236.1521
473,236.1530
474,236.1990
475,236.1393
476,236.1793
477,236.1955
478,236.1983
479,236.1914
480,236.1860
481,236.1916
482,236.1881
483,236.1809
484,236.2075
485,236.2163
486,236.1882
487,236.1695
488,236.1573
489,236.1819
490,236.1818
491,236.1668
492,236.1507
493,236.1843
494,236.1871
495,236.1490
496,236.1397
497,236.1876
498,236.1366
499,236.1926
500,236.1612
501,236.2012
502,236.1577
503,236.1881
504,236.1434
505,236.1772
506,236.1870
507,236.1646
508,236.1662
509,236.1727
510,236.1728
511,236.1359
512,236.1797
513,236.1728
514,236.2178
515,236.1470
516,236.1457
517,236.1453
518,236.1469
519,236.1819
520,236.1671
521,236.1702
522,236.1477
523,236.1891
524,236.1799
525,236.1766
526,236.1850
527,236.1629
528,236.1801
529,236.1605
530,236.1753
531,236.1315
532,236.1814
533,236.1710
534,236.1911
535,236.1544
536,236.1534
537,236.1962
538,236.1303
539,236.1833
540,236.1428
541,236.1719
542,236.1510
543,236.1684
544,236.1667
545,236.1490
546,236.1382
547,236.1741
548,236.1411
549,236.1411
550,236.1281
551,236.1607
552,236.1714
553,236.1997
554,236.1596
555,236.1426
556,236.1539
557,236.1811
558,236.1765
559,236.1725
560,236.1462
561,236.1703
562,236.1383
563,236.1361
564,236.1448
565,236.1796
566,236.1627
567,236.1165
568,236.1527
569,236.1505
570,236.1214
571,236.1691
572,236.1955
573,236.1667
574,236.1892
575,236.1655
576,236.1878
577,236.1664
578,236.1480
579,236.1225
580,236.1155
581,236.1591
582,236.1044
583,236.1243
584,236.1581
585,236.1733
586,236.1712
587,236.1690
588,236.1540
589,236.1586
590,236.1345
591,236.1608
592,236.1579
593,236.1513
594,236.1309
595,236.1484
596,236.1426
597,236.0990
598,236.1086
599,236.1349
600,236.1884
601,236.1511
602,236.1301
603,236.1758
604,236.1107
605,236.1437
606,236.1318
607,236.1422
608,236.1687
609,236.1430
610,236.1950
611,236.1356
612,236.1804
613,236.1588
614,236.1305
615,236.1367
616,236.1456
617,236.1364
618,236.1407
619,236.1321
620,236.1570
621,236.1693
622,236.1245
623,236.1373
624,236.1521
625,236.1160
626,236.1382
627,236.1612
628,236.1564
629,236.1432
630,236.1103
631,236.1774
632,236.1489
633,236.1179
634,236.1319
635,236.1163
636,236.1503
637,236.1635
638,236.1554
639,236.1283
640,236.1356
641,236.1163
642,236.1508
643,236.1217
644,236.1130
645,236.1187
646,236.1475
647,236.1544
648,236.1335
649,236.1330
650,236.1078
651,236.1232
652,236.1409
653,236.1379
654,236.1635
655,236.1437
656,236.1404
657,236.1435
658,236.1223
659,236.1774
660,236.1370
661,236.1374
662,236.1676
663,236.1435
664,236.1452
665,236.1292
666,236.1794
667,236.1461
668,236.1501
669,236.1660
670,236.1525
671,236.1264
672,236.1391
673,236.1278
674,236.1414
675,236.1237
676,236.1536
677,236.1228
678,236.1528
679,236.1132
680,236.1550
681,236.1365
682,236.1619
683,236.1323
684,236.1299
685,236.1194
686,236.1164
687,236.1531
688,236.1793
689,236.1513
690,236.1538
691,236.1805
692,236.1495
693,236.1272
694,236.1058
695,236.1104
696,236.1043
697,236.1548
698,236.1533
699,236.1262
