epoch,loss
0,341.9132
1,335.6691
2,330.0750
3,324.5782
4,318.3988
5,311.2423
6,302.9744
7,294.1428
8,285.3807
9,277.4076
10,270.3216
11,264.3291
12,259.7750
13,255.9451
14,253.1420
15,250.9695
16,249.1615
17,247.3219
18,246.0342
19,245.2437
20,244.5114
21,243.6468
22,243.2373
23,242.5830
24,242.1643
25,241.9266
26,241.4225
27,241.2323
28,240.6686
29,240.8920
30,240.2941
31,239.9944
32,239.6662
33,239.6709
34,239.2606
35,239.1656
36,238.8427
37,238.6097
38,238.3880
39,238.2343
40,238.1140
41,238.0773
42,237.9376
43,237.9270
44,237.8726
45,237.6743
46,237.6758
47,237.5590
48,237.4566
49,237.3417
50,237.3620
51,237.4047
52,237.3103
53,237.1222
54,237.1366
55,237.1604
56,237.1127
57,237.0445
58,236.9376
59,236.8975
60,236.9263
61,237.0321
62,236.8520
63,236.9147
64,236.8479
65,236.7732
66,236.7589
67,236.7170
68,236.6346
69,236.6366
70,236.6741
71,236.6188
72,236.6965
73,236.6361
74,236.5423
75,236.4892
76,236.5009
77,236.4792
78,236.4829
79,236.4102
80,236.3718
81,236.3506
82,236.4578
83,236.3031
84,236.3313
85,236.3060
86,236.3213
87,236.2415
88,236.2205
89,236.3002
90,236.2684
91,236.2573
92,236.1950
93,236.2038
94,236.1679
95,236.1292
96,236.1546
97,236.0858
98,236.1359
99,236.1380
100,236.1878
101,236.0649
102,236.0760
103,236.0547
104,236.1142
105,236.0477
106,236.0682
107,236.0404
108,236.0210
109,236.0098
110,236.0212
111,235.9868
112,235.9599
113,235.9996
114,235.9478
115,235.9982
116,235.9716
117,235.9779
118,235.9214
119,235.9480
120,235.9257
121,235.9284
122,235.9179
123,235.9759
124,235.9234
125,235.9605
126,235.9446
127,235.9008
128,235.9406
129,235.9285
130,235.9220
131,235.8992
132,235.9005
133,235.9036
134,235.9033
135,235.8695
136,235.8965
137,235.8636
138,235.8887
139,235.8911
140,235.8683
141,235.8618
142,235.8830
143,235.8862
144,235.8697
145,235.8484
146,235.8354
147,235.8662
148,235.8604
149,235.8640
150,235.8319
151,235.8810
152,235.8055
153,235.8062
154,235.8616
155,235.8575
156,235.8650
157,235.8486
158,235.8521
159,235.8217
160,235.8130
161,235.8237
162,235.8287
163,235.8541
164,235.8383
165,235.8219
166,235.8364
167,235.8142
168,235.8317
169,235.8335
170,235.8179
171,235.8215
172,235.8061
173,235.8411
174,235.8331
175,235.8274
176,235.7772
177,235.8087
178,235.8058
179,235.8159
180,235.8267
181,235.8163
182,235.8074
183,235.7816
184,235.8467
185,235.8046
186,235.7875
187,235.8006
188,235.8270
189,235.7418
190,235.7751
191,235.8100
192,235.7946
193,235.7898
194,235.7745
195,235.7763
196,235.7860
197,235.7928
198,235.7913
199,235.7918
200,235.7922
201,235.7838
202,235.7797
203,235.7757
204,235.7773
205,235.7966
206,235.7694
207,235.7680
208,235.8314
209,235.7477
210,235.7963
211,235.7574
212,235.7893
213,235.7847
214,235.7699
215,235.7764
216,235.7728
217,235.7777
218,235.7412
219,235.7670
220,235.7592
221,235.7891
222,235.7829
223,235.7776
224,235.7588
225,235.7538
226,235.7385
227,235.7454
228,235.7382
229,235.7694
230,235.7273
231,235.7979
232,235.7779
233,235.7463
234,235.7611
235,235.7694
236,235.7714
237,235.7764
238,235.7392
239,235.7527
240,235.7510
241,235.7413
242,235.7337
243,235.7440
244,235.7657
245,235.7195
246,235.7566
247,235.7599
248,235.7085
249,235.7379
250,235.7879
251,235.7518
252,235.7420
253,235.7366
254,235.7758
255,235.7403
256,235.7542
257,235.6827
258,235.7287
259,235.7648
260,235.7471
261,235.7546
262,235.7432
263,235.7649
264,235.7418
265,235.7422
266,235.7427
267,235.7450
268,235.7418
269,235.7168
270,235.7522
271,235.7376
272,235.7317
273,235.7406
274,235.7347
275,235.7345
276,235.7569
277,235.7306
278,235.7447
279,235.7415
280,235.7284
281,235.7300
282,235.7372
283,235.7350
284,235.7102
285,235.7244
286,235.7193
287,235.6990
288,235.7260
289,235.7415
290,235.7373
291,235.7079
292,235.7145
293,235.7215
294,235.7287
295,235.7149
296,235.7131
297,235.7633
298,235.7133
299,235.7247
300,235.7185
301,235.7216
302,235.7187
303,235.7004
304,235.7372
305,235.7332
306,235.7372
307,235.7116
308,235.7163
309,235.7189
310,235.7255
311,235.7201
312,235.7224
313,235.7177
314,235.7132
315,235.7174
316,235.7362
317,235.7135
318,235.6867
319,235.7066
320,235.7105
321,235.6922
322,235.7344
323,235.7055
324,235.7329
325,235.7351
326,235.7572
327,235.7195
328,235.6957
329,235.7212
330,235.7250
331,235.7317
332,235.7234
333,235.6890
334,235.7000
335,235.7372
336,235.6827
337,235.7083
338,235.7193
339,235.7077
340,235.7048
341,235.6924
342,235.7126
343,235.6925
344,235.7094
345,235.7005
346,235.6803
347,235.6755
348,235.7002
349,235.6834
350,235.7043
351,235.6984
352,235.6987
353,235.6914
354,235.7126
355,235.6924
356,235.6857
357,235.7011
358,235.7020
359,235.7049
360,235.7102
361,235.6796
362,235.7087
363,235.7116
364,235.7088
365,235.6934
366,235.6930
367,235.6728
368,235.7100
369,235.6948
370,235.6989
371,235.6931
372,235.6960
373,235.6844
374,235.7125
375,235.6888
376,235.7368
377,235.6862
378,235.7189
379,235.7303
380,235.6650
381,235.6987
382,235.7262
383,235.6974
384,235.6997
385,235.6961
386,235.7026
387,235.6920
388,235.6844
389,235.7008
390,235.6888
391,235.6867
392,235.7006
393,235.6783
394,235.6904
395,235.7116
396,235.6830
397,235.6999
398,235.6973
399,235.6631
400,235.7079
401,235.6953
402,235.6999
403,235.6908
404,235.6893
405,235.7166
406,235.7012
407,235.7000
408,235.6993
409,235.6879
410,235.6942
411,235.6966
412,235.7020
413,235.6870
414,235.6901
415,235.6775
416,235.7045
417,235.6862
418,235.6840
419,235.7071
420,235.6909
421,235.6958
422,235.6961
423,235.6952
424,235.6900
425,235.6775
426,235.7138
427,235.7026
428,235.6906
429,235.7194
430,235.6820
431,235.7193
432,235.6878
433,235.6887
434,235.6686
435,235.6851
436,235.7000
437,235.7148
438,235.6796
439,235.6981
440,235.6892
441,235.6912
442,235.6885
443,235.6915
444,235.6700
445,235.7076
446,235.6870
447,235.7030
448,235.6546
449,235.6921
450,235.7020
451,235.6839
452,235.6848
453,235.6962
454,235.6862
455,235.6815
456,235.6893
457,235.7036
458,235.6892
459,235.6794
460,235.6791
461,235.6810
462,235.6982
463,235.6631
464,235.6990
465,235.7250
466,235.7100
467,235.6494
468,235.6796
469,235.6835
470,235.6762
471,235.6682
472,235.6907
473,235.6648
474,235.6743
475,235.6758
476,235.6643
477,235.6876
478,235.6838
479,235.6774
480,235.6867
481,235.6834
482,235.6914
483,235.6919
484,235.6838
485,235.6752
486,235.6656
487,235.6651
488,235.6761
489,235.6951
490,235.6601
491,235.6821
492,235.6827
493,235.6854
494,235.6686
495,235.6652
496,235.6761
497,235.6860
498,235.6833
499,235.6565
500,235.6572
501,235.6982
502,235.6879
503,235.6706
504,235.6954
505,235.6753
506,235.6852
507,235.6933
508,235.6796
509,235.6914
510,235.6782
511,235.6801
512,235.6976
513,235.6841
514,235.6739
515,235.6720
516,235.6869
517,235.6814
518,235.6758
519,235.6961
520,235.6566
521,235.6764
522,235.6785
523,235.7004
524,235.7024
525,235.6732
526,235.6800
527,235.7030
528,235.6695
529,235.6933
530,235.6682
531,235.6529
532,235.6877
533,235.6995
534,235.6904
535,235.6613
536,235.6868
537,235.6772
538,235.7120
539,235.7080
540,235.6703
541,235.6765
542,235.7104
543,235.6809
544,235.6816
545,235.6563
546,235.7105
547,235.6823
548,235.6746
549,235.6723
550,235.6679
551,235.6766
552,235.6694
553,235.6795
554,235.6531
555,235.6999
556,235.6766
557,235.6432
558,235.6866
559,235.6786
560,235.6863
561,235.6834
562,235.6718
563,235.6796
564,235.6869
565,235.6742
566,235.6733
567,235.6782
568,235.6903
569,235.6904
