epoch,loss
0,342.7831
1,335.8490
2,329.1736
3,321.7524
4,312.9722
5,303.2744
6,293.3990
7,283.7695
8,274.9869
9,267.9520
10,262.1216
11,258.4940
12,254.7543
13,252.1548
14,250.0493
15,248.5467
16,247.8081
17,246.6001
18,245.7967
19,245.3649
20,244.9475
21,244.5650
22,243.7287
23,243.2904
24,242.5260
25,242.5154
26,242.2492
27,241.9270
28,241.5596
29,241.2808
30,241.1510
31,240.5411
32,240.5493
33,240.4220
34,240.1463
35,239.8699
36,239.6942
37,239.4368
38,239.2944
39,239.3458
40,239.1170
41,239.1956
42,238.9842
43,238.9547
44,238.8331
45,238.7052
46,238.7338
47,238.7149
48,238.5778
49,238.5094
50,238.5396
51,238.5247
52,238.3731
53,238.3351
54,238.2963
55,238.3395
56,238.2507
57,238.2668
58,238.2682
59,238.0562
60,238.1169
61,238.1207
62,237.9888
63,238.0977
64,237.9699
65,237.9202
66,238.0320
67,237.9787
68,237.9000
69,237.8686
70,237.8562
71,237.8606
72,237.8635
73,237.9180
74,237.7985
75,237.7397
76,237.7801
77,237.7677
78,237.7243
79,237.7497
80,237.6721
81,237.6449
82,237.6634
83,237.6094
84,237.6261
85,237.5587
86,237.5764
87,237.5839
88,237.5524
89,237.5333
90,237.5525
91,237.5020
92,237.4785
93,237.4761
94,237.5233
95,237.4119
96,237.4239
97,237.4675
98,237.4232
99,237.3975
100,237.4081
101,237.3762
102,237.4331
103,237.3975
104,237.4247
105,237.3683
106,237.3634
107,237.3590
108,237.3389
109,237.3552
110,237.2929
111,237.3107
112,237.2813
113,237.2771
114,237.2899
115,237.2743
116,237.2753
117,237.2515
118,237.1766
119,237.2303
120,237.1685
121,237.2403
122,237.2131
123,237.1976
124,237.1950
125,237.1751
126,237.1795
127,237.1427
128,237.1370
129,237.1543
130,237.1265
131,237.1263
132,237.1504
133,237.1143
134,237.0698
135,237.1208
136,237.0775
137,237.0942
138,237.0574
139,237.1021
140,237.0116
141,237.0580
142,237.0626
143,237.0587
144,237.0907
145,237.0390
146,237.0481
147,237.0506
148,237.1048
149,237.0126
150,237.0527
151,237.0344
152,237.0362
153,236.9902
154,237.0445
155,237.0122
156,237.0202
157,236.9978
158,237.0589
159,237.0488
160,237.0252
161,236.9885
162,237.0184
163,236.9812
164,236.9733
165,236.9633
166,236.9909
167,236.9820
168,237.0067
169,236.9419
170,236.9743
171,236.9538
172,236.9572
173,236.9679
174,236.9736
175,236.9354
176,236.9515
177,236.9941
178,236.9461
179,236.9866
180,236.9653
181,236.9219
182,236.9489
183,236.9780
184,236.9691
185,236.9408
186,236.9453
187,236.9393
188,236.9180
189,236.9544
190,236.9135
191,236.9117
192,236.9311
193,236.9240
194,236.9180
195,236.9282
196,236.9280
197,236.9151
198,236.9014
199,236.9051
200,236.9413
201,236.9138
202,236.9004
203,236.9515
204,236.8923
205,236.9245
206,236.9106
207,236.9305
208,236.9202
209,236.9057
210,236.9170
211,236.9120
212,236.9116
213,236.9097
214,236.9113
215,236.9454
216,236.9270
217,236.9342
218,236.9032
219,236.9080
220,236.9236
221,236.9157
222,236.8935
223,236.8911
224,236.9092
225,236.8707
226,236.9244
227,236.9141
228,236.8653
229,236.9085
230,236.8899
231,236.8805
232,236.9105
233,236.9174
234,236.8710
235,236.9006
236,236.9010
237,236.9166
238,236.8953
239,236.8546
240,236.9112
241,236.9226
242,236.9177
243,236.8853
244,236.9134
245,236.8966
246,236.8523
247,236.8960
248,236.8925
249,236.9038
250,236.8894
251,236.8899
252,236.8904
253,236.8717
254,236.8843
255,236.8799
256,236.8986
257,236.9041
258,236.8728
259,236.8763
260,236.8942
261,236.8831
262,236.8903
263,236.8818
264,236.8757
265,236.8909
266,236.8640
267,236.8864
268,236.8807
269,236.8768
270,236.8626
271,236.8833
272,236.8745
273,236.8895
274,236.8995
275,236.8776
276,236.8870
277,236.8651
278,236.8914
279,236.8734
280,236.8668
281,236.8933
282,236.8744
283,236.8880
284,236.8748
285,236.8721
286,236.8356
287,236.8604
288,236.8749
289,236.8809
290,236.8943
291,236.8534
292,236.8537
293,236.8660
294,236.8839
295,236.8687
296,236.8359
297,236.8816
298,236.8630
299,236.8567
300,236.8683
301,236.8285
302,236.8599
303,236.8329
304,236.8402
305,236.8552
306,236.8524
307,236.8442
308,236.8241
309,236.8615
310,236.8755
311,236.8579
312,236.8399
313,236.8673
314,236.8539
315,236.8670
316,236.8532
317,236.8690
318,236.8680
319,236.8509
320,236.8412
321,236.8947
322,236.8710
323,236.8659
324,236.8502
325,236.8286
326,236.8401
327,236.8396
328,236.8546
329,236.8442
330,236.8515
331,236.8253
332,236.8579
333,236.8363
334,236.8699
335,236.8431
336,236.8760
337,236.8382
338,236.8492
339,236.8739
340,236.8334
341,236.8272
342,236.8465
343,236.8254
344,236.8714
345,236.8638
346,236.8610
347,236.8692
348,236.8412
349,236.8623
350,236.8474
351,236.8368
352,236.8673
353,236.8348
354,236.8327
355,236.8367
356,236.8427
357,236.8595
358,236.8354
359,236.8421
360,236.8517
361,236.8487
362,236.8386
363,236.8397
364,236.8423
365,236.8442
366,236.8414
367,236.8601
368,236.8333
369,236.8393
370,236.8678
371,236.8387
372,236.8124
373,236.8354
374,236.8167
375,236.8468
376,236.8278
377,236.8021
378,236.8718
379,236.8231
380,236.8285
381,236.8163
382,236.8315
383,236.8166
384,236.8511
385,236.8651
386,236.8370
387,236.8648
388,236.8433
389,236.8280
390,236.8237
391,236.8353
392,236.8495
393,236.8213
394,236.8092
395,236.8382
396,236.8109
397,236.8238
398,236.8222
399,236.8302
400,236.8588
401,236.8193
402,236.8146
403,236.8018
404,236.8380
405,236.8390
406,236.8232
407,236.8476
408,236.8327
409,236.8296
410,236.8271
411,236.8489
412,236.8246
413,236.8434
414,236.8445
415,236.8261
416,236.8235
417,236.8212
418,236.8290
419,236.8466
420,236.8272
421,236.8123
422,236.8315
423,236.8155
424,236.8268
425,236.8378
426,236.8004
427,236.8216
428,236.8106
429,236.8422
430,236.8426
431,236.8308
432,236.8351
433,236.8203
434,236.8352
435,236.7985
436,236.8273
437,236.8363
438,236.8336
439,236.8224
440,236.8158
441,236.8085
442,236.8293
443,236.8519
444,236.8311
445,236.8231
446,236.8359
447,236.8471
448,236.8368
449,236.8240
450,236.8410
451,236.8043
452,236.8171
453,236.8393
454,236.8364
455,236.8156
456,236.8354
457,236.8271
458,236.8585
459,236.8472
460,236.8139
461,236.8553
462,236.8192
463,236.8233
464,236.8374
465,236.8149
466,236.8299
467,236.8360
468,236.8258
469,236.8435
470,236.8116
471,236.8172
472,236.8152
473,236.8522
474,236.8276
475,236.8351
476,236.8242
477,236.8571
478,236.8231
479,236.8226
480,236.8017
481,236.8233
482,236.8367
483,236.7992
484,236.8107
485,236.8232
486,236.8094
487,236.8314
488,236.8303
489,236.8168
490,236.8478
491,236.8547
492,236.8069
493,236.7949
494,236.8082
495,236.8254
496,236.8555
497,236.8245
498,236.8357
499,236.8161
500,236.8438
501,236.7957
502,236.8221
503,236.8375
504,236.8133
505,236.8396
506,236.8136
507,236.8087
508,236.8208
509,236.8260
510,236.7989
511,236.8319
512,236.8435
513,236.8477
514,236.8120
515,236.8051
516,236.7815
517,236.8086
518,236.8148
519,236.8329
520,236.8190
521,236.8300
522,236.8089
523,236.8296
524,236.8125
525,236.8331
526,236.8101
527,236.8084
528,236.8143
529,236.8166
530,236.8244
531,236.8140
532,236.7949
533,236.8250
534,236.8152
535,236.8223
536,236.7986
537,236.8360
538,236.8186
539,236.8213
540,236.8187
541,236.8182
542,236.8157
543,236.8189
544,236.8064
545,236.8314
546,236.8274
547,236.8004
548,236.8216
549,236.7903
550,236.8262
551,236.8134
552,236.8138
553,236.8294
554,236.8111
555,236.8301
556,236.8446
557,236.8246
558,236.8154
559,236.8293
560,236.7860
561,236.8166
562,236.8024
563,236.8269
564,236.8082
565,236.8326
566,236.8347
567,236.8369
568,236.8431
569,236.7955
570,236.8239
571,236.8106
572,236.8158
573,236.8470
574,236.7976
575,236.8143
576,236.8135
577,236.8061
578,236.7883
579,236.8152
580,236.8190
581,236.8002
582,236.8195
583,236.8274
584,236.8085
585,236.8194
586,236.8098
587,236.8219
588,236.8245
589,236.8330
590,236.7816
591,236.8361
592,236.8436
593,236.8171
594,236.8098
595,236.8315
596,236.8320
597,236.8041
598,236.8264
599,236.8341
600,236.7939
601,236.7922
602,236.8299
603,236.8011
604,236.8140
605,236.8160
606,236.8392
607,236.7959
608,236.8096
609,236.7997
610,236.8326
611,236.8070
612,236.8016
613,236.8103
614,236.8055
615,236.8005
616,236.8169
617,236.8026
618,236.8089
619,236.8273
620,236.8071
621,236.7960
622,236.8312
623,236.8119
624,236.8212
625,236.8055
626,236.8024
627,236.8137
628,236.7863
629,236.8248
630,236.8250
631,236.8116
632,236.8238
633,236.8056
634,236.8345
635,236.7918
636,236.8252
637,236.8054
638,236.8121
639,236.7996
640,236.8258
641,236.8093
642,236.7928
643,236.8344
644,236.8104
645,236.8214
646,236.8197
647,236.8106
648,236.8135
649,236.7964
650,236.8171
651,236.8216
652,236.8172
653,236.8064
654,236.8182
655,236.8304
656,236.7950
657,236.8172
658,236.8155
659,236.8020
660,236.8135
661,236.8209
662,236.8162
663,236.8059
664,236.7848
665,236.8292
666,236.8256
667,236.7988
668,236.8146
669,236.8266
670,236.7860
671,236.8019
672,236.8285
673,236.8164
674,236.8282
675,236.7966
676,236.7955
677,236.8091
678,236.8158
679,236.7902
680,236.8074
681,236.8136
682,236.8163
683,236.8209
684,236.8046
685,236.8358
686,236.8413
687,236.8307
688,236.7930
689,236.7982
690,236.7982
691,236.8238
692,236.8125
693,236.7996
694,236.8027
695,236.8050
696,236.8145
697,236.8109
698,236.8163
699,236.8136
