epoch,loss
0,341.8489
1,335.8055
2,330.2953
3,324.4531
4,317.7393
5,310.0501
6,301.0878
7,291.9740
8,283.2522
9,275.2570
10,268.6724
11,263.4314
12,259.1926
13,255.7320
14,253.2357
15,251.2929
16,249.6913
17,248.7260
18,247.7833
19,247.1788
20,246.3367
21,246.2496
22,245.3367
23,245.0695
24,244.6405
25,244.3988
26,244.1379
27,243.6717
28,243.3896
29,243.3230
30,243.0164
31,242.9105
32,242.2241
33,242.2502
34,242.2141
35,241.9076
36,241.4939
37,241.4793
38,241.2832
39,241.1062
40,240.8266
41,240.6108
42,240.4983
43,240.3871
44,240.1791
45,240.1540
46,240.1377
47,239.8659
48,239.8013
49,239.8472
50,239.7818
51,239.6007
52,239.6007
53,239.5314
54,239.4306
55,239.4011
56,239.4974
57,239.3352
58,239.3337
59,239.2517
60,239.1941
61,239.2405
62,239.2122
63,239.0607
64,239.0645
65,239.0385
66,238.9574
67,239.0352
68,238.9248
69,238.8846
70,238.8609
71,238.8950
72,238.8342
73,238.7950
74,238.8485
75,238.8023
76,238.7271
77,238.7659
78,238.7136
79,238.5790
80,238.6174
81,238.5531
82,238.5056
83,238.5047
84,238.4792
85,238.5376
86,238.4976
87,238.5108
88,238.5360
89,238.5132
90,238.4037
91,238.4286
92,238.3203
93,238.4759
94,238.4273
95,238.3573
96,238.3654
97,238.3536
98,238.3402
99,238.2643
100,238.3532
101,238.2942
102,238.3146
103,238.2913
104,238.2149
105,238.2758
106,238.2755
107,238.2424
108,238.2135
109,238.2216
110,238.2424
111,238.2410
112,238.1647
113,238.1921
114,238.2159
115,238.2351
116,238.1966
117,238.1204
118,238.1581
119,238.1534
120,238.1351
121,238.1207
122,238.1540
123,238.1724
124,238.1164
125,238.1443
126,238.1289
127,238.0836
128,238.1016
129,238.1463
130,238.1156
131,238.0933
132,238.0826
133,238.0712
134,238.0615
135,238.0830
136,238.1271
137,238.0933
138,238.0318
139,238.0640
140,238.0373
141,238.0654
142,238.0360
143,238.0249
144,238.0206
145,238.0608
146,238.0437
147,237.9993
148,238.0256
149,238.0038
150,238.0426
151,238.0265
152,238.0067
153,237.9783
154,238.0395
155,238.0063
156,238.0441
157,238.0548
158,238.0289
159,237.9988
160,238.0373
161,238.0173
162,238.0672
163,238.0140
164,238.0291
165,238.0305
166,238.0086
167,237.9969
168,237.9671
169,237.9591
170,238.0002
171,237.9946
172,237.9739
173,237.9687
174,237.9570
175,237.9933
176,237.9788
177,237.9766
178,237.9169
179,237.9801
180,237.9664
181,237.9937
182,237.9716
183,237.9756
184,237.9912
185,237.9654
186,237.9552
187,237.9248
188,237.9635
189,237.9960
190,237.9835
191,237.9587
192,237.9595
193,237.9367
194,237.9338
195,237.9566
196,237.9596
197,237.9490
198,237.9252
199,237.9489
200,237.9198
201,237.9732
202,237.9316
203,237.9356
204,237.9691
205,237.9287
206,237.9364
207,237.9438
208,237.9716
209,237.8811
210,237.9204
211,237.9382
212,237.9649
213,237.9215
214,237.9096
215,237.9026
216,237.9411
217,237.9086
218,237.9144
219,237.9298
220,237.9577
221,237.9105
222,237.9027
223,237.9286
224,237.9006
225,237.9128
226,237.9537
227,237.9466
228,237.9384
229,237.9196
230,237.9287
231,237.9257
232,237.9026
233,237.9407
234,237.8949
235,237.9290
236,237.9181
237,237.9066
238,237.9051
239,237.9162
240,237.9284
241,237.9210
242,237.9050
243,237.8837
244,237.9065
245,237.8776
246,237.8990
247,237.9136
248,237.8972
249,237.8707
250,237.8720
251,237.9137
252,237.9138
253,237.9300
254,237.9091
255,237.8893
256,237.9118
257,237.9097
258,237.8920
259,237.9100
260,237.8842
261,237.9271
262,237.9026
263,237.8928
264,237.8926
265,237.9168
266,237.8786
267,237.8770
268,237.8907
269,237.8915
270,237.8958
271,237.8768
272,237.8763
273,237.8702
274,237.8955
275,237.8758
276,237.8997
277,237.8986
278,237.8612
279,237.9023
280,237.8705
281,237.8842
282,237.8945
283,237.8766
284,237.8824
285,237.8431
286,237.9166
287,237.9069
288,237.8952
289,237.8756
290,237.9024
291,237.8626
292,237.8924
293,237.8791
294,237.8919
295,237.8891
296,237.8524
297,237.8983
298,237.8909
299,237.8706
300,237.8763
301,237.8810
302,237.8929
303,237.8958
304,237.8338
305,237.8870
306,237.8851
307,237.8644
308,237.8844
309,237.8813
310,237.9045
311,237.8558
312,237.8920
313,237.8179
314,237.8828
315,237.8574
316,237.8437
317,237.8787
318,237.8988
319,237.8768
320,237.8591
321,237.9116
322,237.8804
323,237.8779
324,237.8739
325,237.8476
326,237.8612
327,237.8368
328,237.8482
329,237.8514
330,237.8578
331,237.8639
332,237.8855
333,237.8639
334,237.8593
335,237.8746
336,237.8590
337,237.8893
338,237.8572
339,237.8597
340,237.8815
341,237.8639
342,237.8601
343,237.8713
344,237.8734
345,237.8551
346,237.8816
347,237.8679
348,237.8625
349,237.8446
350,237.8555
351,237.8623
352,237.8343
353,237.8715
354,237.8928
355,237.8545
356,237.8780
357,237.8685
358,237.8459
359,237.8367
360,237.8609
361,237.8678
362,237.8303
363,237.8554
364,237.8696
365,237.8312
366,237.8473
367,237.8655
368,237.8480
369,237.8403
370,237.8522
371,237.8687
372,237.8179
373,237.8599
374,237.8496
375,237.8664
376,237.8327
377,237.8318
378,237.8612
379,237.8701
380,237.8301
381,237.8468
382,237.8790
383,237.8475
384,237.8527
385,237.8699
386,237.8137
387,237.8606
388,237.8539
389,237.8687
390,237.8391
391,237.8453
392,237.8328
393,237.8508
394,237.8367
395,237.8452
396,237.8489
397,237.8333
398,237.8640
399,237.8779
400,237.8196
401,237.8315
402,237.8200
403,237.8495
404,237.8551
405,237.8790
406,237.8390
407,237.8608
408,237.8760
409,237.8144
410,237.8341
411,237.8683
412,237.8506
413,237.8574
414,237.8555
415,237.8436
416,237.8582
417,237.8276
418,237.8473
419,237.8852
420,237.8501
421,237.8086
422,237.8359
423,237.8353
424,237.8428
425,237.8270
426,237.8376
427,237.8642
428,237.8302
429,237.8423
430,237.8815
431,237.8544
432,237.8373
433,237.8530
434,237.8349
435,237.8354
436,237.8308
437,237.8313
438,237.8574
439,237.8391
440,237.8681
441,237.8521
442,237.8474
443,237.8527
444,237.8376
445,237.8460
446,237.8310
447,237.8307
448,237.8292
449,237.8737
450,237.8315
451,237.8270
452,237.8443
453,237.8390
454,237.8452
455,237.8208
456,237.8399
457,237.8241
458,237.8444
459,237.8145
460,237.8293
461,237.8233
462,237.8259
463,237.8504
464,237.8425
465,237.8383
466,237.8424
467,237.8094
468,237.8393
469,237.8553
470,237.8568
471,237.8172
472,237.8418
473,237.8286
474,237.8370
475,237.8506
476,237.8422
477,237.8176
478,237.8278
479,237.8265
480,237.8286
481,237.7941
482,237.8276
483,237.8326
484,237.8571
485,237.8238
486,237.8260
487,237.8355
488,237.8268
489,237.8495
490,237.8024
491,237.8237
492,237.8287
493,237.8450
494,237.8247
495,237.8274
496,237.8303
497,237.8818
498,237.8153
499,237.8354
500,237.8632
501,237.8433
502,237.8408
503,237.8435
504,237.8429
505,237.8354
506,237.8518
507,237.8261
508,237.8352
509,237.8074
510,237.8424
511,237.8406
512,237.8408
513,237.8138
514,237.8263
515,237.8314
516,237.8186
517,237.8586
518,237.8349
519,237.8287
520,237.7981
521,237.8295
522,237.8404
523,237.8348
524,237.7994
525,237.8271
526,237.8415
527,237.8284
528,237.8318
529,237.8509
530,237.8449
531,237.8513
532,237.8609
533,237.8458
534,237.8396
535,237.8140
536,237.8206
537,237.8215
538,237.8425
539,237.8289
540,237.8503
541,237.8278
