epoch,loss
0,344.8538
1,337.7846
2,331.0652
3,323.7542
4,314.8637
5,304.7366
6,293.9900
7,284.1427
8,275.1931
9,268.0838
10,262.6233
11,258.2761
12,255.2187
13,253.0619
14,250.5957
15,248.9049
16,248.2453
17,247.2741
18,246.1422
19,246.2780
20,245.3523
21,244.9708
22,244.4034
23,244.5132
24,243.9048
25,243.3729
26,243.0775
27,242.7630
28,242.8367
29,242.5273
30,242.1693
31,241.7723
32,241.4695
33,241.2863
34,241.1213
35,240.9249
36,240.6757
37,240.5418
38,240.6651
39,240.1304
40,240.1611
41,239.8355
42,239.7624
43,239.7525
44,239.5387
45,239.4916
46,239.3283
47,239.3352
48,239.3034
49,239.1055
50,238.9399
51,238.9387
52,238.9367
53,238.8310
54,238.9491
55,238.7755
56,238.7721
57,238.7670
58,238.6158
59,238.6313
60,238.6206
61,238.5582
62,238.5634
63,238.5893
64,238.4431
65,238.4945
66,238.4211
67,238.4344
68,238.3895
69,238.2790
70,238.3386
71,238.2919
72,238.2962
73,238.2455
74,238.2055
75,238.2347
76,238.1791
77,238.2368
78,238.1410
79,238.1943
80,238.1574
81,238.0966
82,238.0514
83,238.0890
84,238.1001
85,238.0944
86,237.9921
87,238.0007
88,238.0496
89,237.9992
90,238.0007
91,237.9575
92,237.9577
93,237.9258
94,237.9708
95,237.9291
96,237.9420
97,237.8544
98,237.9224
99,237.9287
100,237.9000
101,237.8564
102,237.8857
103,237.8234
104,237.8595
105,237.8426
106,237.8519
107,237.8962
108,237.8119
109,237.8706
110,237.7858
111,237.8290
112,237.7984
113,237.8142
114,237.8323
115,237.8023
116,237.8168
117,237.8063
118,237.8008
119,237.8013
120,237.7632
121,237.8318
122,237.7965
123,237.7995
124,237.7892
125,237.8018
126,237.7542
127,237.7835
128,237.7367
129,237.7561
130,237.7736
131,237.7592
132,237.7307
133,237.7442
134,237.7510
135,237.7236
136,237.7390
137,237.7453
138,237.7468
139,237.7514
140,237.7715
141,237.7242
142,237.7606
143,237.7020
144,237.6956
145,237.7493
146,237.7302
147,237.7583
148,237.7138
149,237.7567
150,237.7591
151,237.7215
152,237.7104
153,237.7228
154,237.6936
155,237.7150
156,237.7047
157,237.6881
158,237.7054
159,237.7056
160,237.6925
161,237.7203
162,237.7300
163,237.7058
164,237.7021
165,237.7123
166,237.7069
167,237.6909
168,237.7181
169,237.7270
170,237.7140
171,237.6971
172,237.6777
173,237.7074
174,237.6743
175,237.6560
176,237.7075
177,237.7185
178,237.6815
179,237.7254
180,237.7026
181,237.6907
182,237.7003
183,237.6889
184,237.6764
185,237.6843
186,237.6913
187,237.6907
188,237.6912
189,237.6733
190,237.7034
191,237.6927
192,237.6838
193,237.6884
194,237.6906
195,237.6854
196,237.6748
197,237.6848
198,237.6762
199,237.6530
200,237.6796
