epoch,loss
0,343.7477
1,335.8901
2,327.7053
3,318.4118
4,308.4901
5,298.2864
6,288.4368
7,279.3060
8,271.2407
9,264.7756
10,259.5658
11,255.7621
12,252.3629
13,250.3524
14,248.6079
15,247.1575
16,246.3762
17,245.4176
18,244.5008
19,244.3657
20,243.6066
21,243.4834
22,243.0126
23,242.5224
24,242.2451
25,241.8519
26,241.4690
27,241.2555
28,241.0427
29,240.6945
30,240.5392
31,240.1812
32,239.8368
33,239.8394
34,239.5776
35,239.3751
36,239.0888
37,238.9812
38,238.8259
39,238.7058
40,238.6178
41,238.5668
42,238.3312
43,238.2754
44,238.2058
45,238.0559
46,238.0624
47,237.9428
48,237.8683
49,237.9501
50,237.8226
51,237.6917
52,237.5763
53,237.6595
54,237.6256
55,237.6042
56,237.5819
57,237.5012
58,237.4903
59,237.4464
60,237.3844
61,237.4454
62,237.3689
63,237.4405
64,237.3180
65,237.3022
66,237.2712
67,237.2073
68,237.1867
69,237.1863
70,237.1923
71,237.1336
72,237.0582
73,237.1711
74,237.0685
75,237.0612
76,237.0670
77,237.0026
78,237.0953
79,237.0684
80,237.0145
81,236.9611
82,236.9739
83,236.9550
84,236.9356
85,236.9548
86,236.9511
87,236.9018
88,236.8709
89,236.8507
90,236.8922
91,236.8603
92,236.8562
93,236.8393
94,236.8580
95,236.7562
96,236.8157
97,236.7625
98,236.7506
99,236.7203
100,236.7982
101,236.7621
102,236.7889
103,236.7887
104,236.7235
105,236.6937
106,236.6998
107,236.6916
108,236.7112
109,236.6971
110,236.7024
111,236.6853
112,236.6764
113,236.6662
114,236.6746
115,236.6458
116,236.6400
117,236.6778
118,236.6171
119,236.6449
120,236.5859
121,236.6075
122,236.5815
123,236.5744
124,236.5900
125,236.5713
126,236.5383
127,236.5739
128,236.6199
129,236.5731
130,236.5232
131,236.5534
132,236.5126
133,236.5456
134,236.5457
135,236.5130
136,236.5223
137,236.4765
138,236.5102
139,236.4610
140,236.4984
141,236.4458
142,236.4690
143,236.4433
144,236.4586
145,236.4468
146,236.4874
147,236.4276
148,236.4280
149,236.5013
150,236.4484
151,236.4398
152,236.3895
153,236.4175
154,236.3557
155,236.4457
156,236.3981
157,236.3866
158,236.4370
159,236.4114
160,236.3985
161,236.3863
162,236.3463
163,236.3984
164,236.3545
165,236.3352
166,236.3357
167,236.3843
168,236.3716
169,236.3811
170,236.3695
171,236.3737
172,236.3389
173,236.3239
174,236.3733
175,236.3543
176,236.3547
177,236.3625
178,236.2934
179,236.3535
180,236.3439
181,236.3512
182,236.3322
183,236.3355
184,236.3009
185,236.3155
186,236.3085
187,236.3329
188,236.3157
189,236.3155
190,236.3094
191,236.2874
192,236.3307
193,236.3215
194,236.2999
195,236.3017
196,236.3247
197,236.3090
198,236.2786
199,236.2900
200,236.3037
201,236.2961
202,236.2516
203,236.3126
204,236.2741
205,236.2685
206,236.2977
207,236.2991
208,236.2787
209,236.3023
210,236.2805
211,236.2686
212,236.2275
213,236.2572
214,236.2612
215,236.2789
216,236.2985
217,236.2467
218,236.2704
219,236.2719
220,236.2822
221,236.2621
222,236.2716
223,236.2478
224,236.2467
225,236.2282
226,236.2484
227,236.2803
228,236.2554
229,236.2549
230,236.2561
231,236.2502
232,236.2700
233,236.2433
234,236.2440
235,236.2699
236,236.2295
237,236.2553
238,236.2655
239,236.2672
240,236.2622
241,236.2353
242,236.2130
243,236.2751
244,236.2389
245,236.2375
246,236.2367
247,236.2260
248,236.2412
249,236.2492
250,236.2374
251,236.2342
252,236.2258
253,236.2428
254,236.2311
255,236.2310
256,236.2524
257,236.2540
258,236.2361
259,236.2214
260,236.2278
261,236.2217
262,236.2151
263,236.2106
264,236.2348
265,236.2156
266,236.2437
267,236.2308
268,236.2559
269,236.2467
270,236.2653
271,236.2214
272,236.2375
273,236.2442
274,236.2015
275,236.1941
276,236.2459
277,236.2224
278,236.2240
279,236.2406
280,236.2272
281,236.2261
282,236.2265
283,236.2243
284,236.1968
285,236.2078
286,236.2400
287,236.2076
288,236.2055
289,236.1862
290,236.2219
291,236.2496
292,236.2174
293,236.2204
294,236.2508
295,236.2222
296,236.2133
297,236.2149
298,236.2054
299,236.2431
300,236.1871
301,236.2197
302,236.1948
303,236.1922
304,236.2354
305,236.1947
306,236.1894
307,236.2014
308,236.2150
309,236.2153
310,236.2132
311,236.2023
312,236.2212
313,236.1910
314,236.1920
315,236.1906
316,236.2316
317,236.1986
318,236.2189
319,236.2209
320,236.2167
321,236.1895
322,236.2204
323,236.1884
324,236.1962
325,236.2006
326,236.1971
327,236.2029
328,236.1889
329,236.1993
330,236.1833
331,236.1936
332,236.1911
333,236.1888
334,236.2029
335,236.1961
336,236.1964
337,236.1980
338,236.2092
339,236.1794
340,236.1520
341,236.1898
342,236.1778
343,236.1372
344,236.1860
345,236.1892
346,236.1968
347,236.2162
348,236.1698
349,236.1832
350,236.1907
351,236.1867
352,236.1860
353,236.2185
354,236.1589
355,236.2031
356,236.1881
357,236.1852
358,236.2091
359,236.1858
360,236.1934
361,236.1918
362,236.1610
363,236.1676
364,236.1876
365,236.1840
366,236.1931
367,236.1898
368,236.1959
369,236.1916
370,236.1593
371,236.2059
372,236.1460
373,236.1750
374,236.1793
375,236.2112
376,236.1975
377,236.1817
378,236.1756
379,236.1665
380,236.1637
381,236.2006
382,236.1848
383,236.1780
384,236.1962
385,236.1973
386,236.1777
387,236.1855
388,236.1700
389,236.2057
390,236.1792
391,236.1922
392,236.2120
393,236.1931
394,236.1778
395,236.1768
396,236.1753
397,236.1842
398,236.1607
399,236.1669
400,236.1783
401,236.1711
402,236.1710
403,236.2000
404,236.1627
405,236.1403
406,236.1895
407,236.1663
408,236.1665
409,236.1417
410,236.1795
411,236.1713
412,236.1901
413,236.1901
414,236.1476
415,236.1717
416,236.1860
417,236.1884
418,236.1732
419,236.1970
420,236.2076
421,236.1917
422,236.2026
423,236.2024
424,236.1339
425,236.1979
426,236.1746
427,236.1458
428,236.1633
429,236.2013
430,236.1734
431,236.1960
432,236.1849
433,236.1629
434,236.1517
435,236.1845
436,236.1736
437,236.1742
438,236.1981
439,236.1472
440,236.1519
441,236.1340
442,236.1767
443,236.1822
444,236.1759
445,236.1844
446,236.1855
447,236.1662
448,236.1958
449,236.1945
450,236.1806
451,236.1780
452,236.1595
453,236.1831
454,236.1472
455,236.1757
456,236.1756
457,236.1824
458,236.1936
459,236.1718
460,236.1942
461,236.1863
462,236.1949
463,236.1694
464,236.1663
465,236.1715
466,236.1690
467,236.1626
468,236.1850
469,236.1465
470,236.2029
471,236.1543
472,236.1611
473,236.1703
474,236.1570
475,236.1841
476,236.1717
477,236.1678
478,236.1782
479,236.1702
480,236.1943
481,236.1713
482,236.1780
483,236.1567
484,236.1780
485,236.1802
486,236.2105
487,236.1691
488,236.1712
489,236.1579
490,236.1719
491,236.1928
492,236.1722
493,236.1672
494,236.1414
495,236.1575
496,236.1851
497,236.1755
498,236.1524
499,236.1567
500,236.1854
501,236.1699
502,236.1838
503,236.1848
504,236.1861
505,236.1783
506,236.1503
507,236.1600
508,236.1899
509,236.1511
510,236.1744
511,236.1585
512,236.1427
513,236.1633
514,236.1815
515,236.1843
516,236.1229
517,236.1839
518,236.1586
519,236.1518
520,236.1573
521,236.1527
522,236.1701
523,236.1563
524,236.1515
525,236.1791
526,236.1741
527,236.1443
528,236.1566
529,236.1635
530,236.1259
531,236.1538
532,236.1570
533,236.1553
534,236.1703
535,236.1712
536,236.1837
537,236.1715
538,236.1440
539,236.1350
540,236.1643
541,236.1907
542,236.1437
543,236.1539
544,236.1777
545,236.1736
546,236.1514
547,236.1552
548,236.1729
549,236.1619
550,236.1718
551,236.1891
552,236.1643
553,236.1576
554,236.1362
555,236.1967
556,236.1516
557,236.1505
558,236.1688
559,236.1839
560,236.1600
561,236.1611
562,236.1625
563,236.1597
564,236.1413
565,236.1609
566,236.1463
567,236.1654
568,236.1504
569,236.1654
570,236.1715
571,236.1640
572,236.1489
573,236.1527
574,236.1791
575,236.1541
576,236.1280
577,236.1370
578,236.1700
579,236.1259
580,236.1676
581,236.1369
582,236.1476
583,236.1527
584,236.1528
585,236.1514
586,236.1512
587,236.1423
588,236.1500
589,236.1616
590,236.1559
591,236.1518
592,236.1732
593,236.1670
594,236.1619
595,236.1493
596,236.1912
597,236.1646
598,236.1646
599,236.1636
600,236.1531
601,236.1617
602,236.1666
603,236.1461
604,236.1743
605,236.1650
606,236.1698
607,236.1705
608,236.1368
609,236.1501
610,236.1648
611,236.1476
612,236.1434
613,236.1534
614,236.1485
615,236.1189
616,236.1767
617,236.1814
618,236.1745
619,236.1543
620,236.1524
621,236.1563
622,236.1365
623,236.1711
624,236.1568
625,236.1695
626,236.1742
627,236.1651
628,236.1522
629,236.1344
630,236.1555
631,236.1464
632,236.1435
633,236.1846
634,236.1553
635,236.1537
636,236.1542
637,236.1523
638,236.1449
639,236.1717
640,236.1560
641,236.1380
642,236.1638
643,236.1350
644,236.1533
645,236.1530
