epoch,loss
0,342.1809
1,336.0696
2,330.6636
3,324.9689
4,318.5753
5,311.0814
6,302.7054
7,293.9653
8,285.2826
9,277.4132
10,270.5912
11,265.2357
12,261.2117
13,257.9618
14,255.0031
15,253.2214
16,252.1270
17,250.7841
18,249.8682
19,249.0308
20,248.3039
21,248.1835
22,247.7246
23,247.1343
24,246.5388
25,246.1564
26,246.2093
27,245.5928
28,245.2654
29,244.8983
30,244.7144
31,244.7509
32,244.2266
33,243.9986
34,243.6242
35,243.5417
36,243.3388
37,243.0874
38,242.9746
39,242.9609
40,242.7309
41,242.7542
42,242.6712
43,242.6113
44,242.5297
45,242.5066
46,242.3597
47,242.3427
48,242.2992
49,242.3223
50,242.1015
51,242.1901
52,242.0859
53,242.0024
54,242.0071
55,242.0827
56,241.9873
57,241.9597
58,241.8913
59,241.8991
60,241.8656
61,241.8936
62,241.8599
63,241.8288
64,241.7006
65,241.7154
66,241.7085
67,241.7098
68,241.6943
69,241.5840
70,241.6668
71,241.5991
72,241.5307
73,241.5459
74,241.5310
75,241.6148
76,241.5506
77,241.5216
78,241.4137
79,241.4003
80,241.4247
81,241.4588
82,241.4367
83,241.3961
84,241.3823
85,241.3321
86,241.2931
87,241.3097
88,241.3354
89,241.2959
90,241.2932
91,241.2727
92,241.2744
93,241.2070
94,241.1741
95,241.1836
96,241.2273
97,241.2145
98,241.1490
99,241.1614
100,241.2134
101,241.1442
102,241.1010
103,241.1048
104,241.1088
105,241.0979
106,241.1214
107,241.0474
108,241.0423
109,241.0837
110,241.0661
111,241.0507
112,241.0540
113,241.0285
114,241.0422
115,240.9918
116,241.0364
117,240.9573
118,241.0315
119,240.9808
120,240.9586
121,240.9843
122,240.9812
123,240.9974
124,240.9912
125,240.9542
126,240.9620
127,240.9625
128,240.9822
129,240.9477
130,240.9408
131,240.9371
132,240.9872
133,240.9089
134,240.9284
135,240.9663
136,240.9620
137,240.9422
138,240.9404
139,240.9125
140,240.9069
141,240.8852
142,240.8958
143,240.9337
144,240.8822
145,240.9425
146,240.8853
147,240.9022
148,240.8798
149,240.8673
150,240.8674
151,240.8515
152,240.8779
153,240.8630
154,240.8834
155,240.8864
156,240.8876
157,240.8744
158,240.8811
159,240.8960
160,240.8527
161,240.8413
162,240.8674
163,240.8614
164,240.8501
165,240.8998
166,240.8518
167,240.8623
168,240.8656
169,240.8699
170,240.8501
171,240.8690
172,240.8248
173,240.8312
174,240.8542
175,240.8391
176,240.8408
177,240.8512
178,240.8470
179,240.8309
180,240.8187
181,240.8562
182,240.8449
183,240.8320
184,240.8486
185,240.8723
186,240.8529
187,240.8301
188,240.8189
189,240.8245
190,240.8478
191,240.8271
192,240.8471
193,240.8326
194,240.8447
195,240.8118
196,240.8369
197,240.7877
198,240.7988
199,240.7953
200,240.7778
201,240.8124
202,240.8011
203,240.8227
204,240.8061
205,240.7849
206,240.8143
207,240.8076
208,240.7935
209,240.7974
210,240.8097
211,240.8115
212,240.7851
213,240.8039
214,240.8184
215,240.7848
216,240.8083
217,240.8049
218,240.7832
219,240.7949
220,240.8164
221,240.8028
222,240.7602
223,240.8003
224,240.7966
225,240.7973
226,240.7905
227,240.7941
228,240.7441
229,240.7797
230,240.8032
231,240.7973
232,240.7861
233,240.8002
234,240.7948
235,240.7948
236,240.8167
237,240.7717
238,240.7622
239,240.7805
240,240.7844
241,240.7989
242,240.7726
243,240.7494
244,240.8032
245,240.7635
246,240.7794
247,240.7868
248,240.7460
249,240.7668
250,240.7829
251,240.7492
252,240.7697
253,240.7654
254,240.7617
255,240.7650
256,240.7997
257,240.7985
258,240.7751
259,240.7720
260,240.7548
261,240.7722
262,240.8011
263,240.7705
264,240.8057
265,240.7597
266,240.7605
267,240.7688
268,240.7930
269,240.7611
270,240.7953
271,240.7535
272,240.7663
273,240.7627
274,240.7765
275,240.7334
276,240.7943
277,240.7452
278,240.7516
279,240.7662
280,240.7710
281,240.7551
282,240.7711
283,240.7409
284,240.7380
285,240.7641
286,240.7544
287,240.7809
288,240.7653
289,240.7591
290,240.7820
291,240.7317
292,240.7596
293,240.7400
294,240.7502
295,240.7486
296,240.7533
297,240.7661
298,240.7531
299,240.7395
300,240.7616
301,240.7661
302,240.7335
303,240.7681
304,240.7404
305,240.7368
306,240.7646
307,240.7367
308,240.7690
309,240.7464
310,240.7663
311,240.7563
312,240.7419
313,240.7764
314,240.7702
315,240.7331
316,240.7745
317,240.7621
318,240.7547
319,240.7329
320,240.7658
321,240.7650
322,240.7303
323,240.7622
324,240.7519
325,240.7329
326,240.7325
327,240.7590
328,240.7768
329,240.7683
330,240.7569
331,240.7109
332,240.7317
333,240.7386
334,240.7665
335,240.7428
336,240.7033
337,240.7460
338,240.7703
339,240.7460
340,240.7518
341,240.7513
342,240.7500
343,240.7636
344,240.7456
345,240.7063
346,240.7501
347,240.7126
348,240.7407
349,240.7326
350,240.7473
351,240.7390
352,240.7214
353,240.7571
354,240.7555
355,240.7389
356,240.7380
357,240.7220
358,240.7455
359,240.7446
360,240.7434
361,240.7450
362,240.7102
363,240.7343
364,240.7418
365,240.7243
366,240.7322
367,240.7306
368,240.7664
369,240.7428
370,240.7448
371,240.7509
372,240.7301
373,240.7327
374,240.7116
375,240.7336
376,240.7266
377,240.7447
378,240.7159
379,240.7433
380,240.7360
381,240.7537
382,240.7214
383,240.7696
384,240.7331
385,240.7320
386,240.7522
387,240.7291
388,240.7334
389,240.7458
390,240.7476
391,240.7395
392,240.7380
393,240.7206
394,240.7126
395,240.7156
396,240.7296
397,240.7399
398,240.7099
399,240.7129
400,240.7248
401,240.7473
402,240.7520
403,240.7217
404,240.7452
405,240.7433
406,240.7318
407,240.7289
408,240.7402
409,240.7219
410,240.7261
411,240.7220
412,240.7051
413,240.7200
414,240.7510
415,240.7297
416,240.7127
417,240.7427
418,240.7135
419,240.7310
420,240.7315
421,240.7383
422,240.7398
423,240.7290
424,240.7290
425,240.7264
426,240.7274
427,240.7187
428,240.7209
429,240.7572
430,240.7258
431,240.7428
432,240.7220
433,240.7448
434,240.7268
435,240.7131
436,240.7295
437,240.7153
438,240.7262
439,240.7286
440,240.7392
441,240.6922
442,240.7139
443,240.7145
444,240.7177
445,240.7177
446,240.7153
447,240.7303
448,240.7094
449,240.7204
450,240.7325
451,240.7555
452,240.7210
453,240.7218
454,240.7161
455,240.7372
456,240.7109
457,240.7299
458,240.7315
459,240.7239
460,240.7408
461,240.7308
462,240.6937
463,240.7380
464,240.7178
465,240.7285
466,240.7217
467,240.7159
468,240.7200
469,240.7311
470,240.7295
471,240.7343
472,240.7481
473,240.7228
474,240.7244
475,240.7156
476,240.7174
477,240.7424
478,240.7338
479,240.7199
480,240.7259
481,240.6980
482,240.7160
483,240.7499
484,240.7323
485,240.7060
486,240.7216
487,240.7291
488,240.7202
489,240.7209
490,240.7219
491,240.7155
492,240.7140
493,240.7233
494,240.7239
495,240.7343
496,240.7197
497,240.7363
498,240.7171
499,240.7058
500,240.7340
501,240.7027
502,240.7052
503,240.7305
504,240.7045
505,240.7177
506,240.7201
507,240.7319
508,240.7198
509,240.7249
510,240.7293
511,240.7154
512,240.7315
513,240.7203
514,240.7336
515,240.7322
516,240.7095
517,240.7235
518,240.7199
519,240.7220
520,240.7150
521,240.7300
522,240.7017
523,240.7200
524,240.7399
525,240.6942
526,240.7141
527,240.7185
528,240.6934
529,240.7037
530,240.7328
531,240.7303
532,240.7413
533,240.7266
534,240.7219
535,240.7214
536,240.7096
537,240.7265
538,240.7320
539,240.7218
540,240.7328
541,240.7116
542,240.7254
543,240.7298
544,240.7284
545,240.7147
546,240.7123
547,240.7035
548,240.7190
549,240.7196
550,240.7129
551,240.7184
552,240.7038
553,240.7197
554,240.6960
555,240.7288
556,240.7200
557,240.7571
558,240.7208
559,240.7187
560,240.7341
561,240.7321
562,240.6983
563,240.7218
564,240.7059
565,240.7142
566,240.7162
567,240.7275
568,240.7254
569,240.7170
570,240.7242
571,240.7198
572,240.7131
573,240.7006
574,240.6948
575,240.7376
576,240.7170
577,240.7194
578,240.7287
579,240.7173
580,240.7282
581,240.7380
582,240.7212
583,240.7175
584,240.7018
585,240.7208
586,240.7107
587,240.7174
588,240.7093
589,240.7088
590,240.7093
591,240.7333
592,240.7173
593,240.7194
594,240.7211
595,240.7287
596,240.7141
597,240.7291
598,240.7148
599,240.7061
600,240.7030
601,240.7248
602,240.7053
603,240.7349
604,240.7403
605,240.7241
606,240.7149
607,240.7201
608,240.6875
609,240.7238
610,240.7162
611,240.7216
612,240.7022
613,240.7145
614,240.6963
615,240.7121
616,240.7008
617,240.7116
618,240.7162
619,240.7136
620,240.7077
621,240.7182
622,240.7091
623,240.7130
624,240.7112
625,240.7227
626,240.7090
627,240.7351
628,240.7103
629,240.7225
630,240.7511
631,240.7143
632,240.6854
633,240.7299
634,240.6913
635,240.7224
636,240.7109
637,240.6989
638,240.7066
639,240.7155
640,240.7119
641,240.7227
642,240.7100
643,240.7137
644,240.7161
645,240.7153
646,240.7088
647,240.6989
648,240.7180
649,240.7164
650,240.7212
651,240.7323
652,240.7185
653,240.6962
654,240.7124
655,240.7057
656,240.7110
657,240.7375
658,240.7041
659,240.7282
660,240.7129
661,240.7256
662,240.7207
663,240.7306
664,240.7295
665,240.7248
666,240.7198
667,240.6967
668,240.7323
669,240.7004
670,240.6932
671,240.6848
672,240.7056
673,240.6997
674,240.7160
675,240.7086
676,240.7287
677,240.7169
678,240.7399
679,240.7158
680,240.7058
681,240.7092
682,240.7097
683,240.7084
684,240.7260
685,240.6982
686,240.7262
687,240.7137
688,240.7336
689,240.7014
690,240.7367
691,240.7005
692,240.7186
693,240.7404
694,240.7258
695,240.7241
696,240.7086
697,240.7140
698,240.7116
699,240.7199
