epoch,loss
0,341.2227
1,335.0510
2,328.5452
3,321.1627
4,311.9426
5,301.8570
6,291.3152
7,281.2486
8,272.7919
9,265.4344
10,259.9810
11,255.8566
12,252.8894
13,250.9746
14,249.1864
15,247.6810
16,247.2444
17,246.2413
18,245.3066
19,245.2148
20,244.8685
21,244.3774
22,244.0720
23,243.2023
24,243.4915
25,242.7784
26,242.8916
27,242.5758
28,242.4066
29,242.2122
30,241.9647
31,241.7662
32,241.5632
33,241.4576
34,241.3420
35,241.1883
36,241.0171
37,240.6717
38,240.4376
39,240.4031
40,240.2750
41,239.9886
42,239.9022
43,239.7673
44,239.5578
45,239.6837
46,239.5048
47,239.2238
48,239.1656
49,239.0400
50,239.0158
51,238.8232
52,238.6402
53,238.7053
54,238.5573
55,238.4259
56,238.2755
57,238.1033
58,238.1080
59,238.0761
60,237.9290
61,237.8687
62,237.7386
63,237.6710
64,237.6502
65,237.5723
66,237.5155
67,237.3901
68,237.3920
69,237.3128
70,237.2420
71,237.1794
72,237.0609
73,237.1160
74,237.0423
75,237.0668
76,237.0635
77,236.9300
78,236.8989
79,236.9015
80,236.7988
81,236.7869
82,236.7684
83,236.7558
84,236.7477
85,236.7026
86,236.6784
87,236.7029
88,236.6360
89,236.5792
90,236.6484
91,236.5705
92,236.5686
93,236.5127
94,236.5366
95,236.5458
96,236.5305
97,236.4766
98,236.4658
99,236.4475
100,236.4662
101,236.4663
102,236.4004
103,236.3797
104,236.4320
105,236.3730
106,236.3842
107,236.3804
108,236.4063
109,236.3502
110,236.3280
111,236.3404
112,236.3334
113,236.3567
114,236.3339
115,236.3476
116,236.3312
117,236.3059
118,236.2831
119,236.2914
120,236.2534
121,236.3294
122,236.2695
123,236.2762
124,236.2993
125,236.3029
126,236.2623
127,236.2567
128,236.2675
129,236.2700
130,236.2166
131,236.2275
132,236.2566
133,236.2343
134,236.2407
135,236.2683
136,236.2395
137,236.2120
138,236.2310
139,236.1803
140,236.2608
141,236.2348
142,236.2243
143,236.2379
144,236.2148
145,236.2187
146,236.2258
147,236.2032
148,236.2136
149,236.2316
150,236.1844
151,236.2118
152,236.2045
153,236.1758
154,236.1749
155,236.1804
156,236.1752
157,236.2050
