epoch,loss
0,341.3188
1,334.8572
2,329.5619
3,324.3572
4,318.6621
5,311.9276
6,304.2038
7,295.6237
8,286.9337
9,278.4087
10,270.9757
11,264.6596
12,259.6648
13,255.9062
14,252.7198
15,250.7574
16,249.0497
17,248.0310
18,246.9469
19,246.0242
20,245.5312
21,244.8275
22,244.5245
23,243.7963
24,243.3833
25,243.2746
26,242.6990
27,242.5900
28,242.1662
29,241.8949
30,241.4660
31,241.1258
32,240.9117
33,240.6501
34,240.3132
35,240.0207
36,239.7889
37,239.7220
38,239.3718
39,239.4637
40,239.2335
41,239.0016
42,238.8286
43,238.8787
44,238.8341
45,238.7129
46,238.5959
47,238.5238
48,238.4806
49,238.4296
50,238.3946
51,238.4683
52,238.2438
53,238.2902
54,238.2283
55,238.1385
56,238.1524
57,238.0899
58,238.0613
59,238.0441
60,238.0481
61,237.9823
62,237.9591
63,237.8988
64,237.9764
65,237.8611
66,237.8036
67,237.8054
68,237.8081
69,237.7737
70,237.7088
71,237.7079
72,237.6502
73,237.6686
74,237.6134
75,237.6393
76,237.5737
77,237.5810
78,237.4776
79,237.4982
80,237.5103
81,237.5860
82,237.4366
83,237.4587
84,237.4692
85,237.4613
86,237.3712
87,237.3390
88,237.3073
89,237.3639
90,237.4124
91,237.2785
92,237.2834
93,237.2778
94,237.3131
95,237.2417
96,237.2254
97,237.1931
98,237.2091
99,237.2166
100,237.1683
101,237.1745
102,237.1814
103,237.1610
104,237.0885
105,237.1289
106,237.1286
107,237.0598
108,237.1024
109,237.0663
110,237.0454
111,237.0173
112,237.0332
113,237.0383
114,237.0167
115,236.9977
116,237.0155
117,236.9910
118,236.9757
119,236.9890
120,236.9657
121,236.9918
122,236.9583
123,236.9073
124,236.9357
125,236.9589
126,236.9269
127,236.8857
128,236.9708
129,236.9604
130,236.9489
131,236.9592
132,236.8851
133,236.9005
134,236.8541
135,236.9222
136,236.9278
137,236.8874
138,236.8872
139,236.8607
140,236.9374
141,236.9061
142,236.9121
143,236.8938
144,236.8566
145,236.8703
146,236.8529
147,236.8597
148,236.8522
149,236.8204
150,236.8683
151,236.8692
152,236.8554
153,236.8374
154,236.8192
155,236.8133
156,236.8160
157,236.8472
158,236.8100
159,236.8043
160,236.8395
161,236.8436
162,236.8746
163,236.8346
164,236.8434
165,236.8342
166,236.7972
167,236.8227
168,236.8149
169,236.7942
170,236.7863
171,236.7907
172,236.8016
173,236.7806
174,236.8199
175,236.7896
176,236.8242
177,236.8117
178,236.7952
179,236.7753
180,236.7887
181,236.7952
182,236.7772
183,236.8206
184,236.7758
185,236.7874
186,236.7693
187,236.7695
188,236.8049
189,236.7729
190,236.7781
191,236.7575
192,236.7943
193,236.7815
194,236.7667
195,236.7663
196,236.7937
197,236.7967
198,236.7548
199,236.7747
200,236.7824
201,236.7801
202,236.7714
203,236.7730
204,236.7625
205,236.7462
206,236.7619
207,236.7617
208,236.7726
209,236.7506
210,236.7455
211,236.7352
212,236.7605
213,236.7649
214,236.7593
215,236.7246
216,236.7510
217,236.7641
218,236.7475
219,236.7442
220,236.7589
221,236.7518
222,236.7582
223,236.7746
224,236.7347
225,236.7404
226,236.7609
227,236.7568
228,236.7364
229,236.7382
230,236.7364
231,236.7569
232,236.7283
233,236.7405
234,236.7516
235,236.7521
236,236.7302
237,236.7285
238,236.7226
239,236.7454
240,236.7556
241,236.7280
242,236.7315
243,236.7451
244,236.7331
245,236.7578
246,236.7289
247,236.7028
248,236.7426
249,236.7275
250,236.7291
251,236.7537
252,236.7383
253,236.7558
254,236.7003
255,236.7202
256,236.7322
257,236.7289
258,236.7181
259,236.7566
260,236.7469
261,236.7037
262,236.7188
263,236.7219
264,236.7091
265,236.7353
266,236.7073
267,236.7217
268,236.6883
269,236.7040
270,236.7342
271,236.7250
272,236.7176
273,236.7245
274,236.7320
275,236.7378
276,236.7186
277,236.7183
278,236.7049
279,236.7087
280,236.7276
281,236.7081
282,236.7183
283,236.7065
284,236.7195
285,236.7359
286,236.7179
287,236.7066
288,236.7363
289,236.7083
290,236.7332
291,236.7184
292,236.6984
293,236.6958
294,236.7162
295,236.7433
296,236.7065
297,236.7103
298,236.7019
299,236.7287
300,236.7255
301,236.6912
302,236.7147
303,236.6961
304,236.6922
305,236.7054
306,236.6887
307,236.7005
308,236.7189
309,236.7075
310,236.6961
311,236.6859
312,236.7031
313,236.7156
314,236.7023
315,236.7068
316,236.7163
317,236.7201
318,236.7112
319,236.7020
320,236.7118
321,236.6938
322,236.7126
323,236.7003
324,236.7150
325,236.6895
326,236.7119
327,236.7010
328,236.6877
329,236.7110
330,236.6871
331,236.7099
332,236.6926
333,236.6986
334,236.6921
335,236.6983
336,236.7077
337,236.7101
338,236.6770
339,236.6945
340,236.6943
341,236.7111
342,236.7148
343,236.6778
344,236.6870
345,236.7015
346,236.7002
347,236.6837
348,236.6891
349,236.6737
350,236.6995
351,236.6813
352,236.6750
353,236.7219
354,236.6970
355,236.6949
356,236.6828
357,236.6628
358,236.6914
359,236.6530
360,236.6775
361,236.7026
362,236.6833
363,236.6949
364,236.6830
365,236.7037
366,236.6863
367,236.6892
368,236.6880
369,236.7064
370,236.6752
371,236.7214
372,236.7032
373,236.6962
374,236.6866
375,236.6961
376,236.6795
377,236.6931
378,236.6899
379,236.6910
380,236.6888
381,236.6949
382,236.6965
383,236.6699
384,236.6781
385,236.7062
386,236.6867
387,236.6780
388,236.6739
389,236.7081
390,236.7007
391,236.6884
392,236.6842
393,236.6944
394,236.6874
395,236.6654
396,236.7027
397,236.6973
398,236.6667
399,236.6623
400,236.6650
401,236.6851
402,236.7061
403,236.6906
404,236.6711
405,236.6899
406,236.6772
407,236.6820
408,236.6727
409,236.6785
410,236.6779
411,236.6827
412,236.7097
413,236.7063
414,236.6672
415,236.6860
416,236.6885
417,236.7027
418,236.6755
419,236.6797
420,236.6846
421,236.6890
422,236.6958
