epoch,loss
0,340.5663
1,333.6810
2,327.1884
3,319.9575
4,311.4241
5,301.8941
6,292.2598
7,283.2192
8,275.1925
9,268.3325
10,263.0121
11,258.3785
12,255.1552
13,252.7892
14,251.0714
15,249.6069
16,248.4212
17,247.6942
18,246.8869
19,246.3120
20,245.5873
21,245.0155
22,244.5272
23,244.3024
24,243.8692
25,243.2447
26,243.1872
27,242.8455
28,242.6079
29,242.3367
30,241.9844
31,241.6952
32,241.5113
33,241.2702
34,241.1749
35,240.9927
36,240.6945
37,240.4741
38,240.3196
39,240.1828
40,240.0047
41,240.0651
42,239.8317
43,239.9072
44,239.5448
45,239.6044
46,239.5291
47,239.3917
48,239.3616
49,239.3205
50,239.2412
51,239.2537
52,239.1893
53,239.1162
54,239.1237
55,239.0041
56,239.1362
57,239.0772
58,239.0373
59,239.0145
60,238.9644
61,238.9330
62,238.8964
63,238.8556
64,238.7911
65,238.8163
66,238.7954
67,238.8142
68,238.7627
69,238.7707
70,238.6741
71,238.7216
72,238.6581
73,238.6600
74,238.6367
75,238.5961
76,238.6381
77,238.5863
78,238.5762
79,238.5404
80,238.5788
81,238.6005
82,238.5504
83,238.5515
84,238.5338
85,238.4844
86,238.4724
87,238.4878
88,238.4537
89,238.4690
90,238.4085
91,238.4090
92,238.3854
93,238.4431
94,238.3805
95,238.3888
96,238.3928
97,238.3927
98,238.4079
99,238.3798
100,238.3808
101,238.3416
102,238.3645
103,238.3434
104,238.3882
105,238.3457
106,238.3218
107,238.3490
108,238.3514
109,238.3808
110,238.3221
111,238.3149
112,238.3167
113,238.2896
114,238.3045
115,238.3198
116,238.3065
117,238.2972
118,238.2718
119,238.3169
120,238.2829
121,238.2807
122,238.2787
123,238.3625
124,238.3238
125,238.2980
126,238.2981
127,238.2704
128,238.2871
129,238.3009
130,238.2850
131,238.3115
132,238.2861
133,238.2681
134,238.2343
135,238.2833
136,238.2519
137,238.2615
138,238.2844
139,238.2835
140,238.2476
141,238.2675
142,238.2697
143,238.2581
144,238.2415
145,238.2603
146,238.2700
147,238.2558
148,238.2362
149,238.2589
150,238.2766
151,238.2378
152,238.2376
153,238.2129
154,238.2624
155,238.2412
156,238.2850
157,238.2183
158,238.2298
159,238.2658
160,238.2213
161,238.2387
162,238.2491
163,238.2280
164,238.2450
165,238.2119
166,238.2681
167,238.2151
168,238.2194
169,238.2406
170,238.2279
171,238.2163
172,238.2425
173,238.2381
174,238.2502
175,238.2484
176,238.2244
177,238.2156
178,238.2509
179,238.2290
180,238.2273
181,238.2156
182,238.2134
183,238.2148
184,238.2100
185,238.2116
186,238.2183
187,238.2070
188,238.2225
189,238.2545
190,238.2411
191,238.1913
192,238.2118
193,238.2100
194,238.2157
195,238.2088
196,238.2008
197,238.2033
198,238.2165
199,238.1877
200,238.1967
201,238.2007
202,238.1951
203,238.2102
204,238.2025
205,238.2098
206,238.2097
207,238.2164
208,238.1963
209,238.2207
210,238.1850
211,238.1997
212,238.2307
213,238.2037
214,238.2046
215,238.2061
216,238.2152
217,238.1837
218,238.2204
219,238.1787
220,238.1676
221,238.1899
222,238.2375
223,238.2207
224,238.2161
225,238.1903
226,238.1881
227,238.1780
228,238.2131
229,238.1995
230,238.2131
231,238.1923
232,238.2040
233,238.2043
234,238.1992
235,238.1825
236,238.1970
237,238.1919
238,238.1775
239,238.2141
240,238.2119
241,238.1875
242,238.1949
243,238.1708
244,238.1880
245,238.1739
246,238.1683
247,238.2015
248,238.2058
249,238.1900
250,238.1804
251,238.1751
252,238.2000
253,238.1964
254,238.1908
255,238.1732
256,238.1602
257,238.1727
258,238.1855
259,238.1593
260,238.1894
261,238.2036
262,238.2008
263,238.1832
264,238.1798
265,238.1979
266,238.2027
267,238.1616
268,238.1792
269,238.1794
270,238.1970
271,238.1639
272,238.1722
273,238.1748
274,238.1907
275,238.1502
276,238.1724
277,238.1875
278,238.1806
279,238.1938
280,238.1669
281,238.1816
282,238.1699
283,238.1714
284,238.1818
285,238.1987
286,238.1880
287,238.2053
288,238.1773
289,238.2040
290,238.1815
291,238.1923
292,238.1862
293,238.1828
294,238.1830
295,238.1720
296,238.1862
297,238.1761
298,238.1843
299,238.1803
300,238.1743
301,238.1876
302,238.1486
303,238.1713
304,238.2013
305,238.1693
306,238.1767
307,238.1693
308,238.1908
309,238.1639
310,238.1855
311,238.1874
312,238.2027
313,238.1887
314,238.1704
315,238.1746
316,238.1780
317,238.1534
318,238.1788
319,238.1775
320,238.1704
321,238.1513
322,238.1662
323,238.1752
324,238.1646
325,238.1608
326,238.1552
327,238.1756
328,238.1837
329,238.1724
330,238.1667
331,238.1964
332,238.1548
333,238.1828
334,238.1578
335,238.1845
336,238.1774
337,238.1747
338,238.1830
339,238.1447
340,238.1692
341,238.1677
342,238.1691
343,238.1487
344,238.1745
345,238.1516
