epoch,loss
0,341.6793
1,335.3325
2,329.3803
3,322.8851
4,315.1934
5,306.4521
6,297.2089
7,288.0526
8,279.2633
9,271.9930
10,266.2086
11,261.6871
12,258.0011
13,255.0292
14,253.5540
15,252.0563
16,250.5518
17,249.9672
18,249.0100
19,248.3164
20,248.3099
21,247.1530
22,247.2373
23,247.1117
24,246.6374
25,246.0902
26,245.7963
27,245.6239
28,245.6160
29,244.9568
30,244.8522
31,244.6165
32,244.4996
33,244.4217
34,243.7611
35,243.8613
36,243.7053
37,243.4514
38,243.3298
39,243.2314
40,243.0716
41,242.8650
42,242.8688
43,242.7542
44,242.5652
45,242.4610
46,242.3774
47,242.2608
48,242.2504
49,242.1195
50,242.0780
51,242.0197
52,241.9250
53,241.9135
54,241.9169
55,241.8673
56,241.7434
57,241.7097
58,241.7557
59,241.5781
60,241.6345
61,241.4795
62,241.4982
63,241.4452
64,241.4637
65,241.4106
66,241.3757
67,241.3396
68,241.2449
69,241.3617
70,241.1983
71,241.1926
72,241.2089
73,241.2178
74,241.1413
75,241.1457
76,241.1058
77,241.0660
78,241.0848
79,241.0256
80,241.0061
81,241.0051
82,240.9681
83,240.9258
84,240.9423
85,240.8777
86,240.8825
87,240.8404
88,240.7813
89,240.8702
90,240.8062
91,240.8163
92,240.8248
93,240.7859
94,240.7297
95,240.7240
96,240.7103
97,240.7115
98,240.7180
99,240.6531
100,240.6301
101,240.6547
102,240.6742
103,240.6960
104,240.6697
105,240.5927
106,240.6463
107,240.6073
108,240.5880
109,240.5958
110,240.6305
111,240.5780
112,240.5481
113,240.5578
114,240.5279
115,240.5242
116,240.5338
117,240.5195
118,240.5237
119,240.4575
120,240.5421
121,240.5428
122,240.5048
123,240.4776
124,240.4882
125,240.4761
126,240.4745
127,240.5050
128,240.4682
129,240.4661
130,240.4896
131,240.5373
132,240.4620
133,240.4408
134,240.4817
135,240.4926
136,240.4291
137,240.5089
138,240.4474
139,240.4907
140,240.4298
141,240.4171
142,240.4326
143,240.4384
144,240.4200
145,240.4095
146,240.4646
147,240.4111
148,240.4393
149,240.4107
150,240.3959
151,240.4206
152,240.4116
153,240.3948
154,240.3759
155,240.4444
156,240.4093
157,240.3931
158,240.4255
159,240.3709
160,240.4172
161,240.4045
162,240.3906
163,240.4053
164,240.4033
165,240.3592
166,240.3695
167,240.3595
168,240.3772
169,240.3648
170,240.3675
171,240.4120
172,240.3748
173,240.4258
174,240.3813
175,240.3271
176,240.3738
177,240.3878
178,240.3631
179,240.3828
180,240.3876
181,240.3660
182,240.3544
183,240.3501
184,240.3680
185,240.3846
186,240.3460
187,240.3366
188,240.3734
189,240.3534
190,240.3707
191,240.3437
192,240.3630
193,240.3635
194,240.3339
195,240.3425
196,240.3114
197,240.3380
198,240.3923
199,240.3678
200,240.3285
201,240.3537
202,240.3602
203,240.3213
204,240.3271
205,240.3060
206,240.3423
207,240.3219
208,240.3239
209,240.3052
210,240.3197
211,240.3187
212,240.3173
213,240.3172
214,240.3290
215,240.3171
216,240.3039
217,240.3211
218,240.3243
219,240.3240
220,240.3202
221,240.3616
222,240.3268
223,240.3163
224,240.2766
225,240.3303
226,240.3411
227,240.3267
228,240.3215
229,240.3146
230,240.3509
231,240.3268
232,240.3125
233,240.2836
234,240.3140
235,240.3120
236,240.3229
237,240.2882
238,240.3029
239,240.3068
240,240.3155
241,240.3198
242,240.2979
243,240.2804
244,240.3391
245,240.3031
246,240.2814
247,240.2679
248,240.3511
249,240.3153
250,240.2964
251,240.3067
252,240.2824
253,240.3395
254,240.2746
255,240.3190
256,240.3449
257,240.3185
258,240.2936
259,240.2846
260,240.2902
261,240.2879
262,240.2976
263,240.2866
264,240.3290
265,240.3091
266,240.3018
267,240.2694
268,240.2749
269,240.2683
270,240.3177
271,240.3130
272,240.3190
273,240.2895
274,240.3129
275,240.3262
276,240.2793
277,240.3028
278,240.2919
279,240.2781
280,240.3220
281,240.2951
282,240.3029
283,240.2665
284,240.2593
285,240.3212
286,240.3011
287,240.2993
288,240.2833
289,240.3034
290,240.2794
291,240.2842
292,240.2753
293,240.2964
294,240.2928
295,240.2942
296,240.3065
297,240.2528
298,240.2939
299,240.2800
300,240.2882
301,240.3231
302,240.2428
303,240.3127
304,240.2622
305,240.2865
306,240.2985
307,240.2790
308,240.3096
309,240.3156
310,240.2929
311,240.3096
312,240.2646
313,240.3198
314,240.3023
315,240.2531
316,240.2780
317,240.2572
318,240.2639
319,240.2859
320,240.2930
321,240.2799
322,240.2973
323,240.2942
324,240.2643
325,240.3084
326,240.2872
327,240.2766
328,240.2924
329,240.2850
330,240.2500
331,240.2751
332,240.2711
333,240.2660
334,240.2635
335,240.2471
336,240.2936
337,240.2570
338,240.2427
339,240.2917
340,240.2780
341,240.2633
342,240.2667
343,240.2861
344,240.2941
345,240.2928
346,240.2778
347,240.2927
348,240.2724
349,240.2451
350,240.2765
351,240.2728
352,240.2403
353,240.3099
354,240.2447
355,240.2579
356,240.2624
357,240.2897
358,240.2857
359,240.2527
360,240.2721
361,240.2495
362,240.2658
363,240.2665
364,240.2626
365,240.2647
366,240.2955
367,240.2618
368,240.2551
369,240.2692
370,240.2822
371,240.2353
372,240.2353
373,240.2902
374,240.2277
375,240.2501
376,240.2402
377,240.2400
378,240.2695
379,240.2463
380,240.2611
381,240.2482
382,240.2424
383,240.2284
384,240.2693
385,240.2635
386,240.2209
387,240.2604
388,240.2600
389,240.2792
390,240.2582
391,240.2425
392,240.2795
393,240.2601
394,240.2523
395,240.2835
396,240.2663
397,240.2605
398,240.2575
399,240.2898
400,240.2662
401,240.2208
402,240.2938
403,240.2593
404,240.2605
405,240.2982
406,240.2974
407,240.2993
408,240.2721
409,240.2476
410,240.2518
411,240.2635
412,240.2374
413,240.2414
414,240.2607
415,240.2737
416,240.2588
417,240.2654
418,240.2697
419,240.2199
420,240.2743
421,240.2321
422,240.2458
423,240.2388
424,240.2586
425,240.2538
426,240.2400
427,240.2404
428,240.2473
429,240.2418
430,240.2589
431,240.2623
432,240.2499
433,240.2687
434,240.2413
435,240.2667
436,240.2596
437,240.2578
438,240.2724
439,240.2504
440,240.2567
441,240.2144
442,240.2875
443,240.2464
444,240.2442
445,240.2333
446,240.2367
447,240.2426
448,240.2305
449,240.2270
450,240.2322
451,240.2433
452,240.2319
453,240.2684
454,240.2285
455,240.2349
456,240.2730
457,240.2566
458,240.2580
459,240.2105
460,240.2608
461,240.2738
462,240.2680
463,240.2298
464,240.2607
465,240.2203
466,240.2397
467,240.2368
468,240.2477
469,240.2369
470,240.2638
471,240.2246
472,240.2758
473,240.2036
474,240.2515
475,240.2407
476,240.2231
477,240.2488
478,240.2725
479,240.2487
480,240.2561
481,240.2819
482,240.2487
483,240.2361
484,240.2301
485,240.2420
486,240.2426
487,240.2124
488,240.2386
489,240.2553
490,240.2250
491,240.2459
492,240.2401
493,240.2308
494,240.2828
495,240.2507
496,240.2441
497,240.2736
498,240.2283
499,240.2645
500,240.2475
501,240.2615
502,240.2224
503,240.2436
504,240.2606
505,240.2195
506,240.2253
507,240.2601
508,240.2696
509,240.2125
510,240.2490
511,240.2452
512,240.2894
513,240.2261
514,240.1887
515,240.2755
516,240.2586
517,240.2655
518,240.2574
519,240.2409
520,240.2420
521,240.2222
522,240.2562
523,240.2414
524,240.2239
525,240.2644
526,240.2470
527,240.2268
528,240.2569
529,240.2154
530,240.2339
531,240.2420
532,240.2492
533,240.2795
534,240.2363
535,240.2408
536,240.2299
537,240.2354
538,240.2464
539,240.2649
540,240.2449
541,240.2166
542,240.2417
543,240.2558
544,240.2458
545,240.2266
546,240.2558
547,240.2387
548,240.2462
549,240.2587
550,240.2209
551,240.2132
552,240.2269
553,240.2274
554,240.2049
555,240.2312
556,240.2381
557,240.2445
558,240.2347
559,240.2279
560,240.2442
561,240.2190
562,240.2384
563,240.2223
564,240.2327
565,240.2321
566,240.2645
567,240.2076
568,240.2538
569,240.2432
570,240.2344
571,240.2452
572,240.2236
573,240.2425
574,240.2014
575,240.2442
576,240.2342
577,240.2224
578,240.2284
579,240.2402
580,240.2503
581,240.2116
582,240.2523
583,240.2375
584,240.2644
585,240.2136
586,240.2636
587,240.2017
588,240.2276
589,240.2478
590,240.2098
591,240.2230
592,240.2392
593,240.2459
594,240.2497
595,240.2413
596,240.2255
597,240.2149
598,240.2811
599,240.2176
600,240.2449
601,240.2379
602,240.2440
603,240.2322
604,240.2310
605,240.2425
606,240.2649
607,240.2586
608,240.2483
609,240.2335
610,240.2234
611,240.2307
612,240.2195
613,240.2374
614,240.2501
615,240.2324
616,240.2527
617,240.2464
618,240.2698
619,240.2349
620,240.2721
621,240.2129
622,240.2213
623,240.2227
624,240.2368
625,240.1949
626,240.2394
627,240.2592
628,240.2252
629,240.2506
630,240.2279
631,240.2414
632,240.2516
633,240.2525
634,240.2620
635,240.2406
636,240.2464
637,240.2596
638,240.2191
639,240.2415
640,240.2114
641,240.2500
642,240.2341
643,240.2166
644,240.2327
645,240.2336
646,240.2321
647,240.2313
648,240.2194
649,240.2172
650,240.2231
651,240.2127
652,240.2071
653,240.2033
654,240.2387
655,240.2554
656,240.2009
657,240.2502
658,240.2573
659,240.2638
660,240.2610
661,240.2277
662,240.2197
663,240.2377
664,240.2549
665,240.2173
666,240.2099
667,240.2052
668,240.2527
669,240.2146
670,240.2285
671,240.2470
672,240.2281
673,240.2416
674,240.2358
675,240.2343
676,240.2331
677,240.2418
678,240.2346
679,240.2194
680,240.2074
681,240.2498
682,240.2016
683,240.2246
684,240.2554
685,240.2307
686,240.2591
687,240.2408
688,240.2112
689,240.2432
690,240.2377
691,240.2461
692,240.2296
693,240.2302
694,240.2498
695,240.2368
696,240.2487
697,240.2571
698,240.2307
699,240.2196
