epoch,loss
0,340.8603
1,334.7559
2,328.9316
3,322.1630
4,314.0682
5,304.6331
6,294.6387
7,284.9047
8,275.7762
9,268.3953
10,262.6828
11,258.0058
12,254.7317
13,252.1679
14,250.2685
15,248.4814
16,247.7722
17,246.7290
18,246.3612
19,245.9058
20,244.8682
21,244.8523
22,244.4916
23,244.1349
24,243.9070
25,243.7976
26,242.9458
27,242.9843
28,242.6080
29,242.5910
30,242.1846
31,241.9588
32,241.6979
33,241.2863
34,241.2405
35,240.8983
36,240.6435
37,240.4703
38,240.3583
39,240.0940
40,239.8689
41,239.7265
42,239.5994
43,239.5550
44,239.2151
45,239.0949
46,238.8145
47,238.7359
48,238.6818
49,238.5675
50,238.5599
51,238.3232
52,238.2417
53,238.2491
54,238.2365
55,238.1623
56,238.0743
57,238.0002
58,237.9581
59,237.9127
60,237.9137
61,237.7919
62,237.7807
63,237.7372
64,237.7237
65,237.7132
66,237.6519
67,237.6065
68,237.6315
69,237.5842
70,237.5605
71,237.5262
72,237.4956
73,237.4824
74,237.4591
75,237.4055
76,237.4418
77,237.3850
78,237.3937
79,237.3174
80,237.3226
81,237.3319
82,237.2297
83,237.2980
84,237.3363
85,237.2917
86,237.2495
87,237.2386
88,237.2415
89,237.2453
90,237.2081
91,237.1938
92,237.2007
93,237.1681
94,237.1616
95,237.1587
96,237.1597
97,237.1655
98,237.1481
99,237.1258
100,237.1410
101,237.1508
102,237.1504
103,237.1407
104,237.1410
105,237.1040
106,237.0796
107,237.0922
108,237.0574
109,237.0871
110,237.1272
111,237.0533
112,237.0735
113,237.0671
114,237.0678
115,237.0715
116,237.0286
117,237.0627
118,237.0576
119,237.0462
120,237.0267
121,237.0294
122,237.0485
123,237.0358
124,237.0447
125,237.0092
126,237.0171
127,237.0110
128,237.0214
129,237.0106
130,237.0342
131,237.0047
132,237.0279
133,236.9613
134,237.0133
135,236.9999
136,237.0101
137,237.0296
138,236.9811
139,236.9984
140,236.9948
141,237.0240
142,236.9932
143,237.0235
144,236.9588
145,236.9871
146,236.9805
147,237.0140
148,236.9721
149,236.9727
150,236.9531
151,236.9522
152,237.0131
153,236.9849
154,236.9733
155,237.0310
156,236.9590
157,236.9892
158,236.9615
159,236.9752
160,236.9906
161,236.9403
162,236.9551
163,236.9745
164,236.9470
165,236.9751
166,236.9623
167,236.9719
168,236.9555
169,236.9463
170,236.9565
171,236.9479
172,236.9706
173,236.9613
174,236.9500
175,236.9269
176,236.9466
177,236.9605
178,236.9465
179,236.9277
180,236.9370
181,236.9653
182,236.9102
183,236.9529
184,236.9234
185,236.9362
186,236.9669
187,236.9558
188,236.9155
189,236.9202
190,236.9181
191,236.9236
192,236.9320
193,236.9327
194,236.9066
195,236.9318
196,236.9199
197,236.9294
198,236.9146
199,236.9311
200,236.9201
201,236.9059
202,236.9268
203,236.9143
204,236.9151
205,236.9161
206,236.9170
207,236.9230
208,236.8895
209,236.9259
210,236.9260
