epoch,loss
0,342.2926
1,335.3920
2,328.5239
3,320.5871
4,311.1311
5,300.9961
6,290.7020
7,281.3570
8,272.9318
9,266.0782
10,260.6945
11,256.6440
12,253.5053
13,250.9797
14,249.5117
15,248.0446
16,246.8670
17,246.4505
18,245.6977
19,245.2350
20,244.8200
21,244.1320
22,244.0022
23,243.2524
24,243.2675
25,243.0557
26,242.4299
27,242.4181
28,241.8168
29,241.6244
30,241.2260
31,240.9242
32,240.5393
33,240.4422
34,240.2613
35,240.0134
36,239.9136
37,239.7007
38,239.5058
39,239.4306
40,239.2346
41,239.0726
42,239.0710
43,238.8623
44,238.9117
45,238.7491
46,238.6638
47,238.6280
48,238.5966
49,238.6319
50,238.4942
51,238.4309
52,238.4537
53,238.3767
54,238.4067
55,238.2345
56,238.2634
57,238.2753
58,238.2249
59,238.1087
60,238.1155
61,238.1235
62,238.1206
63,238.0337
64,238.0500
65,237.9672
66,238.0086
67,237.9717
68,237.9025
69,237.8891
70,237.8338
71,237.8275
72,237.8565
73,237.8208
74,237.7195
75,237.7121
76,237.6671
77,237.6895
78,237.7067
79,237.6552
80,237.5817
81,237.6278
82,237.5664
83,237.5781
84,237.5755
85,237.4655
86,237.5043
87,237.5371
88,237.4709
89,237.4694
90,237.4598
91,237.4582
92,237.4535
93,237.4369
94,237.4398
95,237.5013
96,237.3728
97,237.4063
98,237.3623
99,237.3983
100,237.3576
101,237.3786
102,237.3189
103,237.3377
104,237.3355
105,237.2815
106,237.3596
107,237.3418
108,237.3139
109,237.2987
110,237.3316
111,237.2755
112,237.3094
113,237.2633
114,237.2632
115,237.2367
116,237.2380
117,237.3081
118,237.2513
119,237.2451
120,237.2322
121,237.2238
122,237.2739
123,237.2183
124,237.2559
125,237.2432
126,237.2291
127,237.2057
128,237.2335
129,237.1977
130,237.2380
131,237.2233
132,237.2243
133,237.2354
134,237.1914
135,237.2388
136,237.1928
137,237.2089
138,237.1678
139,237.2069
140,237.1979
141,237.1906
142,237.2104
143,237.1734
144,237.1782
145,237.1823
146,237.1757
147,237.1903
148,237.1687
149,237.1976
150,237.1780
151,237.1958
152,237.1893
153,237.2135
154,237.1741
155,237.1609
156,237.1936
