epoch,loss
0,342.6889
1,335.3954
2,327.8717
3,319.0844
4,308.5588
5,297.5409
6,287.1240
7,277.5047
8,269.4965
9,263.2309
10,258.4230
11,254.7094
12,252.2439
13,249.6390
14,248.8392
15,247.3810
16,246.4573
17,245.9257
18,245.3133
19,244.8269
20,244.5877
21,244.4499
22,243.9665
23,243.9423
24,243.1696
25,242.7845
26,242.4681
27,242.5674
28,242.3000
29,241.8189
30,241.6519
31,241.6458
32,241.2655
33,240.9926
34,240.8999
35,240.5916
36,240.4480
37,240.3683
38,240.2324
39,240.0265
40,239.8991
41,239.7854
42,239.6423
43,239.4823
44,239.2917
45,239.2216
46,239.1672
47,238.9710
48,238.9577
49,238.8530
50,238.7281
51,238.8588
52,238.6941
53,238.6573
54,238.6152
55,238.4744
56,238.5203
57,238.4525
58,238.3255
59,238.3736
60,238.3787
61,238.2932
62,238.2977
63,238.2917
64,238.1859
65,238.1648
66,238.1786
67,238.1097
68,238.0992
69,238.0524
70,238.0724
71,237.9716
72,237.9882
73,237.9608
74,237.9297
75,237.9486
76,237.9710
77,237.9207
78,237.8499
79,237.8970
80,237.8440
81,237.9126
82,237.8328
83,237.7548
84,237.7197
85,237.7854
86,237.7311
87,237.7894
88,237.7482
89,237.7201
90,237.6657
91,237.6874
92,237.6458
93,237.6337
94,237.6290
95,237.6559
96,237.6395
97,237.6115
98,237.6322
99,237.6086
100,237.6033
101,237.5519
102,237.6192
103,237.5576
104,237.5733
105,237.5420
106,237.5461
107,237.5702
108,237.4940
109,237.5177
110,237.5007
111,237.4681
112,237.4700
113,237.5217
114,237.4086
115,237.4831
116,237.4108
117,237.4555
118,237.4128
119,237.4097
120,237.4545
121,237.3979
122,237.4419
123,237.4168
124,237.3466
125,237.4247
126,237.3683
127,237.4411
128,237.3323
129,237.4166
130,237.3552
131,237.3788
132,237.3376
133,237.3202
134,237.3741
135,237.2863
136,237.2828
137,237.3266
138,237.2929
139,237.3012
140,237.3344
141,237.3079
142,237.3091
143,237.3339
144,237.2912
145,237.2906
146,237.3114
147,237.2995
148,237.2778
149,237.2445
150,237.2537
151,237.3060
152,237.2655
153,237.2214
154,237.2642
155,237.2729
156,237.2463
157,237.2172
158,237.2383
159,237.2310
160,237.2348
161,237.1951
162,237.2404
163,237.2252
164,237.2362
165,237.2486
166,237.2386
167,237.2219
168,237.2044
169,237.1820
170,237.1896
