epoch,loss
0,345.2711
1,337.0788
2,328.9862
3,319.9690
4,309.8601
5,299.4798
6,289.4877
7,280.5171
8,272.8037
9,266.5696
10,261.8038
11,257.9766
12,255.4467
13,252.9016
14,251.1458
15,249.6776
16,248.6688
17,247.9061
18,247.5095
19,246.7383
20,246.6256
21,246.1770
22,245.7621
23,245.7373
24,245.1817
25,244.7875
26,244.7807
27,244.6109
28,244.3584
29,244.2737
30,243.8426
31,243.7261
32,243.2490
33,243.0871
34,243.0100
35,242.8773
36,242.4948
37,242.5284
38,242.4064
39,242.0158
40,241.8483
41,242.0873
42,241.7579
43,241.6366
44,241.5283
45,241.4986
46,241.4003
47,241.1846
48,241.1482
49,241.0880
50,241.0389
51,241.0044
52,240.8517
53,240.8075
54,240.6437
55,240.6572
56,240.5750
57,240.4558
58,240.3769
59,240.3631
60,240.2101
61,240.0445
62,240.0833
63,240.0656
64,240.0638
65,239.9200
66,239.9294
67,239.8557
68,239.8347
69,239.7744
70,239.6940
71,239.6384
72,239.6947
73,239.5769
74,239.5943
75,239.5795
76,239.5581
77,239.5047
78,239.5687
79,239.4210
80,239.4882
81,239.4168
82,239.4051
83,239.3740
84,239.4413
85,239.3574
86,239.3291
87,239.3315
88,239.2939
89,239.3011
90,239.2249
91,239.2463
92,239.2466
93,239.2162
94,239.1732
95,239.1560
96,239.1306
97,239.1810
98,239.1524
99,239.1204
100,239.1771
101,239.1262
102,239.1182
103,239.0571
104,239.0772
105,239.0560
106,239.0110
107,238.9893
108,239.0153
109,238.9613
110,239.0109
111,238.9908
112,238.9977
113,238.9688
114,238.9993
115,238.9315
116,238.9392
117,238.9083
118,238.9298
119,238.9298
120,238.9493
121,238.9840
122,238.8935
123,238.8879
124,238.9076
125,238.8732
126,238.8400
127,238.8411
128,238.8611
129,238.8762
130,238.8448
131,238.8491
132,238.8350
133,238.8250
134,238.8473
135,238.8030
136,238.7816
137,238.8191
138,238.7968
139,238.8050
140,238.8561
141,238.7991
142,238.7872
143,238.8195
144,238.7715
145,238.8022
146,238.7928
147,238.7533
148,238.7913
149,238.7371
150,238.7673
151,238.7794
152,238.7529
153,238.7136
154,238.7863
155,238.7080
156,238.7768
157,238.7996
158,238.7559
159,238.7127
160,238.6964
161,238.7227
162,238.7376
163,238.7535
164,238.7231
165,238.7135
166,238.7017
167,238.7111
168,238.7286
169,238.6937
170,238.7392
171,238.6825
172,238.7118
173,238.6916
174,238.7017
175,238.7264
176,238.7100
177,238.6739
178,238.6937
179,238.6652
180,238.6837
181,238.7395
182,238.6445
183,238.6965
184,238.7000
185,238.6904
186,238.6871
187,238.7069
188,238.6679
189,238.6857
190,238.6653
191,238.6633
192,238.6648
193,238.6485
194,238.6916
195,238.6792
196,238.6871
197,238.6692
198,238.6270
199,238.6696
200,238.6738
201,238.6565
202,238.6794
203,238.6540
204,238.6625
205,238.6537
206,238.6424
207,238.6574
208,238.6608
209,238.6498
210,238.6659
211,238.6462
212,238.6629
213,238.6504
214,238.6844
215,238.6712
216,238.6451
217,238.6541
218,238.6560
219,238.5974
220,238.6530
221,238.6423
222,238.6540
223,238.6268
224,238.6018
225,238.6362
226,238.6329
227,238.6279
228,238.6294
229,238.6462
230,238.6223
231,238.6148
232,238.6289
233,238.6301
234,238.6283
235,238.6523
236,238.6311
237,238.6078
238,238.6161
239,238.6117
240,238.6330
241,238.6253
242,238.6134
243,238.6152
244,238.5832
245,238.6069
246,238.6366
247,238.6165
248,238.6589
249,238.6480
250,238.6260
251,238.6156
252,238.6159
253,238.6092
254,238.6028
255,238.6507
256,238.6008
257,238.6411
258,238.5839
259,238.6500
260,238.6202
261,238.6004
262,238.6294
263,238.6070
264,238.6527
265,238.6102
266,238.6343
267,238.6109
268,238.6011
269,238.6022
270,238.6168
271,238.6192
272,238.6009
273,238.6191
274,238.5930
275,238.5791
276,238.6093
277,238.6068
278,238.6221
279,238.6048
280,238.6124
281,238.5910
282,238.5925
283,238.5945
284,238.6110
285,238.5790
286,238.6045
287,238.6092
288,238.6050
289,238.6359
290,238.5926
291,238.5856
292,238.5989
293,238.5981
294,238.6173
295,238.5923
296,238.5849
297,238.6065
298,238.6012
299,238.5859
300,238.6001
301,238.5913
302,238.5907
303,238.5989
304,238.5875
305,238.5909
306,238.6113
307,238.5759
308,238.5750
309,238.5738
310,238.5939
311,238.5674
312,238.5663
313,238.5959
314,238.6042
315,238.5974
316,238.5997
317,238.5762
318,238.6175
319,238.5702
320,238.5917
321,238.5757
322,238.5720
323,238.5731
324,238.6052
325,238.5812
326,238.5590
327,238.6024
328,238.5833
329,238.5860
330,238.5726
331,238.5851
332,238.5825
333,238.5970
334,238.5745
335,238.5558
336,238.5653
337,238.5825
338,238.5805
339,238.5753
340,238.5850
341,238.6040
342,238.5523
343,238.5789
344,238.5959
345,238.5745
346,238.5697
347,238.5890
348,238.5732
349,238.5760
350,238.5994
351,238.5931
352,238.5668
353,238.5663
354,238.5823
355,238.5687
356,238.5883
357,238.5990
358,238.5717
359,238.5462
360,238.5732
361,238.5685
362,238.5428
363,238.5866
364,238.5766
365,238.5686
366,238.5684
367,238.5658
368,238.5593
369,238.5619
370,238.5795
371,238.5879
372,238.5725
373,238.5407
374,238.5742
375,238.5937
376,238.5726
377,238.5481
378,238.5716
379,238.5497
380,238.5538
381,238.5098
382,238.5591
383,238.5992
384,238.5704
385,238.5777
386,238.5628
387,238.5755
388,238.5574
389,238.5584
390,238.5713
391,238.6114
392,238.5940
393,238.5632
394,238.5884
395,238.5835
396,238.5845
397,238.5754
398,238.5707
399,238.5603
400,238.5665
401,238.5434
402,238.5467
403,238.5590
404,238.5659
405,238.5681
406,238.5703
407,238.5703
408,238.5488
409,238.5644
410,238.5382
411,238.5651
412,238.5499
413,238.5752
414,238.5672
415,238.5678
416,238.5589
417,238.5535
418,238.5555
419,238.5675
420,238.5642
421,238.5488
422,238.5445
423,238.5587
424,238.5394
425,238.5659
426,238.5585
427,238.5568
428,238.5506
429,238.5598
430,238.5585
431,238.5692
432,238.5604
433,238.5448
434,238.5683
435,238.5595
436,238.5611
437,238.5632
438,238.5525
439,238.5695
440,238.5593
441,238.5688
442,238.5563
443,238.5608
444,238.5742
445,238.5512
446,238.5675
447,238.5371
448,238.5560
449,238.5587
450,238.5539
451,238.5623
452,238.5780
453,238.5627
454,238.5285
455,238.5781
456,238.5608
457,238.5127
458,238.5649
459,238.5637
460,238.5809
461,238.5316
462,238.5589
463,238.5497
464,238.5385
465,238.5627
466,238.5586
467,238.5405
468,238.5602
