epoch,loss
0,341.8403
1,335.3564
2,329.3741
3,322.4523
4,314.3358
5,305.3707
6,296.1619
7,287.0574
8,278.7740
9,271.5541
10,265.9376
11,261.3647
12,257.6836
13,255.1942
14,252.7244
15,250.7024
16,249.3558
17,248.3049
18,247.5293
19,246.8106
20,246.3244
21,245.8212
22,245.2788
23,244.9377
24,244.7175
25,244.4917
26,244.0787
27,244.0547
28,243.5330
29,243.2965
30,243.1242
31,242.6916
32,242.5877
33,242.3248
34,242.1145
35,241.8559
36,241.7813
37,241.5644
38,241.3086
39,241.4223
40,241.1282
41,240.9419
42,240.7140
43,240.6746
44,240.4445
45,240.1779
46,240.2753
47,240.0729
48,239.9942
49,239.8428
50,239.6308
51,239.7119
52,239.4872
53,239.3361
54,239.3396
55,239.1421
56,239.2279
57,239.0583
58,239.0119
59,238.9240
60,238.8634
61,238.8739
62,238.8530
63,238.7271
64,238.6790
65,238.6767
66,238.5936
67,238.5499
68,238.5137
69,238.5742
70,238.5247
71,238.3841
72,238.3950
73,238.3285
74,238.3907
75,238.3269
76,238.3570
77,238.3310
78,238.2990
79,238.2644
80,238.2921
81,238.2394
82,238.1926
83,238.1991
84,238.1682
85,238.1789
86,238.1325
87,238.1149
88,238.1150
89,238.1474
90,238.0341
91,238.0663
92,238.0021
93,237.9987
94,238.0081
95,237.9917
96,238.0189
97,237.9581
98,238.0038
99,237.9662
100,237.9210
101,237.9391
102,237.8938
103,237.8935
104,237.8729
105,237.8928
106,237.9341
107,237.8533
108,237.8742
109,237.8587
110,237.8891
111,237.8766
112,237.8532
113,237.8514
114,237.7952
115,237.8083
116,237.8606
117,237.8680
118,237.8646
119,237.7790
120,237.7966
121,237.7981
122,237.8478
123,237.7859
124,237.7961
125,237.7809
126,237.8099
127,237.7810
128,237.7661
129,237.7835
130,237.7678
131,237.7671
132,237.7663
133,237.7613
134,237.7863
135,237.7499
136,237.7024
137,237.7499
138,237.7113
139,237.7010
140,237.7728
141,237.7223
142,237.7227
143,237.6915
144,237.7086
145,237.7543
146,237.7070
147,237.7563
148,237.6878
149,237.7110
150,237.6735
151,237.7233
152,237.6863
153,237.6897
154,237.6516
155,237.6890
156,237.6894
157,237.6820
158,237.6679
159,237.6577
160,237.6872
161,237.6508
162,237.6869
163,237.6037
164,237.6918
165,237.6604
166,237.6615
167,237.6540
168,237.6552
169,237.6666
170,237.6843
171,237.6764
172,237.6413
173,237.6962
174,237.6954
175,237.6783
176,237.6254
177,237.6805
178,237.6651
179,237.6554
180,237.6390
181,237.6636
182,237.6668
183,237.6829
184,237.6579
185,237.6518
186,237.6327
187,237.6298
188,237.6502
189,237.6236
190,237.6513
191,237.6308
192,237.6326
193,237.6112
194,237.6619
195,237.6311
196,237.6594
197,237.6240
198,237.6163
199,237.5970
200,237.6352
201,237.5960
202,237.6159
203,237.5971
204,237.6344
205,237.6055
206,237.5848
207,237.6189
208,237.6512
209,237.6250
210,237.6133
211,237.6123
212,237.6182
213,237.6090
214,237.5769
215,237.6461
216,237.5660
217,237.6176
218,237.5856
219,237.6443
220,237.6142
221,237.6391
222,237.5922
223,237.5839
224,237.5896
225,237.5839
226,237.6195
227,237.5986
228,237.5947
229,237.6030
230,237.5825
231,237.5596
232,237.6074
233,237.5740
234,237.5814
235,237.5823
236,237.6016
237,237.5608
238,237.6018
239,237.5743
240,237.5613
241,237.5830
242,237.5438
243,237.6336
244,237.5794
245,237.5834
246,237.5785
247,237.5345
248,237.5726
249,237.5832
250,237.5684
251,237.5658
252,237.5664
253,237.5924
254,237.5331
255,237.5518
256,237.5756
257,237.5578
258,237.5455
259,237.5553
260,237.5734
261,237.5511
262,237.5681
263,237.5649
264,237.5906
265,237.5385
266,237.5513
267,237.5796
268,237.5295
269,237.5606
270,237.5658
271,237.5470
272,237.5473
273,237.5716
274,237.5502
275,237.5207
276,237.5455
277,237.5607
278,237.5320
279,237.5293
280,237.5614
281,237.5847
282,237.5639
283,237.5736
284,237.5349
285,237.5638
286,237.5370
287,237.5325
288,237.5581
289,237.5710
290,237.5367
291,237.5119
292,237.5167
293,237.5377
294,237.5326
295,237.5399
296,237.4999
297,237.5253
298,237.5113
299,237.5129
300,237.5216
301,237.5631
302,237.5218
303,237.5901
304,237.5207
305,237.5405
306,237.5540
307,237.5641
308,237.5627
309,237.5005
310,237.5159
311,237.5660
312,237.4960
313,237.5230
314,237.5187
315,237.5186
316,237.5534
317,237.5392
318,237.5338
319,237.5558
320,237.5034
321,237.5165
322,237.5091
323,237.5094
324,237.5669
325,237.5272
326,237.5584
327,237.5334
328,237.5106
329,237.5479
330,237.5018
331,237.5370
332,237.5028
333,237.5143
334,237.5026
335,237.4952
336,237.5253
337,237.5105
338,237.5408
339,237.5526
340,237.5339
341,237.5242
342,237.5105
343,237.5263
344,237.4804
345,237.5306
346,237.5139
347,237.5185
348,237.5300
349,237.5032
350,237.5420
351,237.5114
352,237.4855
353,237.5408
354,237.5196
355,237.5107
356,237.4994
357,237.4748
358,237.4884
359,237.5278
360,237.5209
361,237.5112
362,237.5185
363,237.4943
