epoch,loss
221,238.5588
222,238.5244
223,238.5499
224,238.5493
225,238.5447
226,238.5493
227,238.5131
228,238.5038
229,238.5306
230,238.5155
231,238.5527
232,238.5444
233,238.5484
234,238.5254
235,238.5290
236,238.5265
237,238.5112
238,238.5140
239,238.5059
240,238.5098
241,238.4983
242,238.5388
243,238.4998
244,238.5637
245,238.5421
246,238.5423
247,238.5243
248,238.5177
249,238.5233
250,238.5040
251,238.5049
252,238.5117
253,238.5314
254,238.5055
255,238.5092
256,238.4921
257,238.5183
258,238.5113
259,238.5199
260,238.5108
261,238.5192
262,238.5056
263,238.4851
264,238.5170
265,238.4817
266,238.4888
267,238.4881
268,238.5311
269,238.5056
270,238.5326
271,238.5141
272,238.4976
273,238.4894
274,238.5072
275,238.5032
276,238.4996
277,238.4637
278,238.4941
279,238.4935
280,238.4984
281,238.4946
282,238.4774
283,238.4874
284,238.4858
285,238.4418
286,238.4865
287,238.4839
288,238.4891
289,238.4707
290,238.4742
291,238.5012
292,238.5081
293,238.5023
294,238.4864
295,238.4905
296,238.4927
297,238.4738
298,238.4468
299,238.4722
300,238.4726
301,238.4787
302,238.4968
303,238.4909
304,238.4774
305,238.4945
306,238.4827
307,238.4629
308,238.4608
309,238.5037
310,238.4777
311,238.4594
312,238.4703
313,238.4857
314,238.4765
315,238.4865
316,238.4763
317,238.4963
318,238.4687
319,238.4508
320,238.5005
321,238.5032
322,238.4598
323,238.4762
324,238.4811
325,238.4389
326,238.4972
327,238.4681
328,238.4762
329,238.4655
330,238.5022
331,238.4701
332,238.4437
333,238.4839
334,238.4922
335,238.4833
336,238.4776
337,238.4801
338,238.4955
339,238.4797
340,238.4502
341,238.4492
342,238.4609
343,238.4719
344,238.4690
345,238.4717
346,238.4480
347,238.4434
348,238.4649
349,238.4746
350,238.4413
351,238.4920
352,238.4624
353,238.4345
354,238.4588
355,238.4693
356,238.4652
357,238.4571
358,238.4768
359,238.4596
360,238.4461
361,238.4602
362,238.4708
363,238.4486
364,238.4853
365,238.4469
366,238.4488
367,238.4502
368,238.4464
369,238.4651
370,238.4621
371,238.4315
372,238.4336
373,238.4591
374,238.4139
375,238.4449
376,238.4620
377,238.4708
378,238.4224
379,238.4692
380,238.4223
381,238.4402
382,238.4794
383,238.4353
384,238.4673
385,238.4649
386,238.4268
387,238.4509
388,238.4358
389,238.4668
390,238.4265
391,238.4110
392,238.4257
393,238.4595
394,238.4699
395,238.4281
396,238.4371
397,238.4355
398,238.4458
399,238.4428
400,238.4411
401,238.4391
402,238.4455
403,238.4591
404,238.4455
405,238.4534
406,238.4325
407,238.4485
408,238.4652
409,238.4346
410,238.4431
411,238.4381
412,238.4396
413,238.4429
414,238.4329
415,238.4392
416,238.4258
417,238.4601
418,238.4371
419,238.4450
420,238.4317
421,238.4700
422,238.4796
423,238.4200
424,238.4361
425,238.4196
426,238.4202
427,238.4339
428,238.4707
429,238.4396
430,238.4433
431,238.4447
432,238.4535
433,238.4328
434,238.4404
435,238.4609
436,238.4246
437,238.4577
438,238.4555
439,238.4565
440,238.4458
441,238.4278
442,238.4484
443,238.4433
444,238.4351
445,238.4112
446,238.4319
447,238.4106
448,238.4514
449,238.4155
450,238.4537
451,238.4521
452,238.4503
453,238.4434
454,238.4555
455,238.4439
456,238.4215
457,238.4243
458,238.4450
459,238.4305
460,238.4349
461,238.4243
462,238.4374
463,238.4476
464,238.4273
465,238.4267
466,238.4292
467,238.4410
468,238.4261
469,238.4406
470,238.4304
471,238.4686
472,238.4473
473,238.4437
474,238.4129
475,238.4210
476,238.4437
477,238.4108
478,238.4139
479,238.4159
480,238.4342
481,238.4370
482,238.4423
483,238.4110
484,238.4283
485,238.4368
486,238.4326
487,238.4646
488,238.4444
489,238.4079
490,238.4289
491,238.4173
492,238.4312
493,238.4395
494,238.4259
495,238.4272
496,238.4249
497,238.4258
498,238.4608
499,238.4642
500,238.4146
501,238.4266
502,238.4143
503,238.4084
504,238.4292
505,238.4191
506,238.4318
507,238.4280
508,238.3973
509,238.4411
510,238.4117
511,238.4434
512,238.4218
513,238.4244
514,238.4191
515,238.4345
516,238.4220
517,238.3958
518,238.4417
519,238.4398
520,238.4299
521,238.4320
522,238.4398
523,238.4235
524,238.4241
525,238.4086
526,238.4167
527,238.4210
528,238.4309
529,238.4260
530,238.4460
531,238.4542
532,238.4486
533,238.4225
534,238.4171
535,238.4167
536,238.4247
537,238.4481
538,238.4529
539,238.4262
540,238.3969
541,238.4360
542,238.4171
543,238.4401
544,238.4091
545,238.4217
546,238.4329
547,238.4491
548,238.4162
549,238.4147
550,238.4304
551,238.4191
552,238.4355
553,238.4281
554,238.4173
555,238.4376
556,238.4212
557,238.4255
558,238.4220
559,238.4206
560,238.4324
561,238.4139
562,238.4223
563,238.3827
564,238.4300
565,238.4182
566,238.4193
567,238.4282
568,238.3974
569,238.4258
570,238.4089
571,238.4349
572,238.3942
573,238.4125
574,238.4417
575,238.4266
576,238.4243
577,238.4504
578,238.3985
579,238.4113
580,238.4084
581,238.4208
582,238.4192
583,238.4068
584,238.4285
585,238.4109
586,238.4336
587,238.4429
588,238.4345
589,238.4335
590,238.4166
591,238.4297
592,238.3845
593,238.4188
594,238.4300
595,238.4468
596,238.4323
597,238.4152
598,238.4282
599,238.4242
600,238.4221
601,238.4266
602,238.4088
603,238.4139
604,238.4343
605,238.4441
606,238.4248
607,238.4200
608,238.4021
609,238.4224
610,238.3982
611,238.4089
612,238.3994
613,238.4033
614,238.3967
615,238.4369
616,238.4093
617,238.4257
618,238.4008
619,238.4103
620,238.4157
621,238.4355
622,238.4115
623,238.4089
624,238.4150
625,238.4250
626,238.4238
627,238.4177
628,238.4278
629,238.4216
630,238.4173
631,238.4264
632,238.4036
633,238.3937
634,238.4135
635,238.4134
636,238.4210
637,238.4154
638,238.3939
639,238.3791
640,238.4292
641,238.4182
642,238.4087
643,238.4266
644,238.4134
645,238.3992
646,238.4001
647,238.3942
648,238.4110
649,238.4211
650,238.4086
651,238.4288
652,238.3970
653,238.4084
654,238.4257
655,238.4338
656,238.4415
657,238.4288
658,238.4266
659,238.4286
660,238.4078
661,238.3935
662,238.4217
663,238.4280
664,238.4127
665,238.4238
666,238.4096
667,238.4274
668,238.4133
669,238.4141
670,238.4087
671,238.4051
672,238.4228
673,238.4188
674,238.4368
675,238.4357
676,238.4388
677,238.4384
678,238.4060
679,238.4154
680,238.4029
681,238.3924
682,238.4144
683,238.4194
684,238.4343
685,238.4308
686,238.4078
687,238.4265
688,238.3850
689,238.4045
690,238.3952
691,238.3997
692,238.4050
693,238.4207
694,238.4116
695,238.3929
696,238.4208
697,238.4007
698,238.4251
699,238.4230
