epoch,loss
0,343.4817
1,336.4153
2,330.1154
3,323.1910
4,314.9169
5,305.5018
6,295.3843
7,285.4523
8,276.0198
9,268.6430
10,262.4488
11,258.1621
12,254.8766
13,252.0175
14,250.1529
15,249.4867
16,247.9203
17,246.9796
18,246.3927
19,245.9633
20,245.6438
21,245.0164
22,244.8663
23,244.3486
24,243.9251
25,243.5533
26,243.4744
27,243.2321
28,243.0308
29,242.5536
30,242.4758
31,242.1472
32,242.0972
33,241.8260
34,241.4184
35,241.2422
36,240.7941
37,240.8510
38,240.5328
39,240.4689
40,240.2162
41,240.1790
42,240.0437
43,239.9291
44,239.8054
45,239.7923
46,239.5021
47,239.5739
48,239.4345
49,239.3832
50,239.2098
51,239.1165
52,239.1012
53,239.0907
54,239.0893
55,238.9578
56,238.8962
57,238.7929
58,238.7494
59,238.7882
60,238.6068
61,238.7059
62,238.5274
63,238.5959
64,238.4656
65,238.4611
66,238.4171
67,238.3756
68,238.3531
69,238.3548
70,238.2705
71,238.2849
72,238.2579
73,238.2389
74,238.1543
75,238.2162
76,238.1719
77,238.1866
78,238.1082
79,238.0679
80,238.0525
81,238.1585
82,238.0382
83,237.9875
84,238.0158
85,238.0162
86,238.0778
87,238.0364
88,238.0080
89,237.9153
90,237.9102
91,237.9587
92,237.8337
93,237.8957
94,237.7992
95,237.8387
96,237.8595
97,237.7622
98,237.8608
99,237.8455
100,237.8216
101,237.7211
102,237.7820
103,237.7268
104,237.7707
105,237.7767
106,237.7233
107,237.6719
108,237.6676
109,237.6408
110,237.6366
111,237.6755
112,237.6534
113,237.6678
114,237.6701
115,237.6687
116,237.7048
117,237.6124
118,237.6735
119,237.5697
120,237.6045
121,237.6101
122,237.5849
123,237.5814
124,237.4868
125,237.5926
126,237.5598
127,237.5361
128,237.5662
129,237.5386
130,237.5394
131,237.5444
132,237.5241
133,237.4658
134,237.4629
135,237.4952
136,237.4678
137,237.5121
138,237.4556
139,237.4621
140,237.4553
141,237.4625
142,237.4158
143,237.4317
144,237.4406
145,237.3998
146,237.4178
147,237.4208
148,237.3427
149,237.3772
150,237.3696
151,237.4299
152,237.3955
153,237.3680
154,237.3931
155,237.3388
156,237.4022
157,237.3980
158,237.4000
159,237.4074
160,237.3886
161,237.3615
162,237.3082
163,237.3398
164,237.3516
165,237.3394
166,237.3134
167,237.2941
168,237.3215
169,237.3608
170,237.3355
171,237.3360
172,237.3256
173,237.3592
174,237.3016
175,237.3131
176,237.3165
177,237.3209
178,237.2431
179,237.2646
180,237.2876
181,237.2701
182,237.3245
183,237.2945
184,237.2599
185,237.2662
186,237.2913
187,237.3085
188,237.2754
189,237.2972
190,237.2891
191,237.2887
192,237.2977
193,237.2992
194,237.2866
195,237.2494
196,237.2661
197,237.2151
198,237.2770
199,237.2048
200,237.2814
201,237.2601
202,237.2532
203,237.2802
204,237.2439
205,237.2364
206,237.3137
207,237.2353
208,237.2713
209,237.2965
210,237.2374
211,237.2922
212,237.2412
213,237.2635
214,237.2415
215,237.2637
216,237.1963
217,237.2056
218,237.2310
219,237.2709
220,237.1924
221,237.2658
222,237.2868
223,237.2344
224,237.2330
225,237.2226
226,237.2219
227,237.2328
228,237.2111
229,237.2824
230,237.2292
231,237.1988
232,237.2144
233,237.2434
234,237.2094
235,237.2164
236,237.2339
237,237.2024
238,237.2460
239,237.2517
240,237.2123
241,237.1972
242,237.2153
243,237.1807
244,237.2102
245,237.2227
246,237.2218
247,237.2010
248,237.2146
249,237.2142
250,237.1995
251,237.1832
252,237.2075
253,237.2018
254,237.1574
255,237.2066
256,237.2027
257,237.2146
258,237.2265
259,237.1813
260,237.2128
261,237.1987
262,237.2282
263,237.1999
264,237.2017
265,237.1636
266,237.1957
267,237.2116
268,237.1855
269,237.2084
270,237.2078
271,237.2344
272,237.2014
273,237.1671
274,237.1764
275,237.1734
276,237.1999
277,237.1698
278,237.1721
279,237.1857
280,237.1767
281,237.1814
282,237.1660
283,237.1795
284,237.1583
285,237.1869
286,237.1839
287,237.1684
288,237.1809
289,237.2234
