epoch,loss
0,343.6346
1,336.9273
2,330.3796
3,323.0575
4,314.5542
5,305.1933
6,295.5224
7,285.9280
8,277.4453
9,270.3097
10,264.5631
11,260.0228
12,256.6545
13,254.0691
14,251.9544
15,250.0804
16,248.9962
17,248.1047
18,247.2913
19,246.8132
20,246.4217
21,246.0309
22,245.1421
23,244.9606
24,244.5571
25,243.8572
26,244.2758
27,243.7184
28,243.3576
29,243.0529
30,242.6649
31,242.5160
32,242.0513
33,241.9916
34,242.0278
35,241.8518
36,241.5415
37,241.5471
38,241.1970
39,241.1096
40,240.9509
41,240.8678
42,240.7778
43,240.7350
44,240.6241
45,240.4387
46,240.3739
47,240.3999
48,240.2950
49,240.2011
50,240.0847
51,240.0417
52,239.9318
53,239.9221
54,239.9330
55,239.8093
56,239.7473
57,239.6620
58,239.7258
59,239.6106
60,239.6144
61,239.5103
62,239.4130
63,239.4753
64,239.4131
65,239.3496
66,239.4086
67,239.4004
68,239.2443
69,239.2691
70,239.2762
71,239.2414
72,239.2571
73,239.0997
74,239.0689
75,239.2009
76,239.1201
77,239.0354
78,239.0083
79,239.0471
80,238.9763
81,239.0093
82,238.9475
83,238.9594
84,238.8922
85,238.9296
86,238.8633
87,238.8934
88,238.8363
89,238.8004
90,238.8805
91,238.8153
92,238.7835
93,238.7932
94,238.7933
95,238.7937
96,238.7232
97,238.7695
98,238.6921
99,238.7445
100,238.7736
101,238.6896
102,238.7370
103,238.6243
104,238.6773
105,238.6433
106,238.6651
107,238.6664
108,238.5648
109,238.5944
110,238.5907
111,238.6312
112,238.6446
113,238.5524
114,238.6042
115,238.5530
116,238.5587
117,238.5881
118,238.5733
119,238.5998
120,238.5854
121,238.5150
122,238.5374
123,238.5315
124,238.5205
125,238.5201
126,238.4947
127,238.5581
128,238.5183
129,238.4895
130,238.4660
131,238.4946
132,238.5127
133,238.4870
134,238.4244
135,238.4738
136,238.4534
137,238.4198
138,238.4566
139,238.3936
140,238.4201
141,238.4130
142,238.4078
143,238.4174
144,238.4280
145,238.4037
146,238.3822
147,238.4060
148,238.4019
149,238.4116
150,238.3714
151,238.4128
152,238.3962
153,238.3348
154,238.3818
155,238.3875
156,238.2893
157,238.3247
158,238.3750
159,238.3226
160,238.3066
161,238.3064
162,238.2851
163,238.2948
164,238.3123
165,238.2810
166,238.2817
167,238.2930
168,238.3097
169,238.3075
170,238.2990
171,238.2523
172,238.2923
173,238.3283
174,238.2212
175,238.2859
176,238.2947
177,238.2585
178,238.2705
179,238.2075
180,238.1952
181,238.2192
182,238.2050
183,238.1982
184,238.2146
185,238.2469
186,238.2209
187,238.1593
188,238.1736
189,238.2047
190,238.2451
191,238.2310
192,238.1821
193,238.1622
194,238.1598
195,238.1682
196,238.2025
197,238.1691
198,238.1443
199,238.2201
200,238.1480
201,238.1717
202,238.1803
203,238.1306
204,238.1678
205,238.1677
206,238.1891
207,238.1049
208,238.1692
209,238.1509
210,238.0880
211,238.0884
212,238.1237
213,238.1329
214,238.1512
215,238.0848
216,238.1180
217,238.1049
218,238.1263
219,238.0897
220,238.0976
221,238.1177
222,238.0755
223,238.1082
224,238.0985
225,238.0578
226,238.0708
227,238.0972
228,238.1126
229,238.0993
230,238.0624
231,238.0965
232,238.1399
233,238.0460
234,238.0846
235,238.0939
236,238.0979
237,238.0758
238,238.1119
239,238.0720
240,238.0466
241,238.0489
242,238.0258
243,238.0712
244,238.0728
245,238.0390
246,238.0353
247,238.0222
248,238.0349
249,238.0024
250,238.0149
251,238.0588
252,238.0430
253,238.0447
254,238.0300
255,238.0049
256,238.0249
257,238.0256
258,238.0375
259,237.9818
260,238.0201
261,238.0046
262,238.0200
263,237.9838
264,237.9381
265,237.9796
266,237.9882
267,237.9477
268,238.0271
269,238.0001
270,237.9815
271,237.9991
272,237.9734
273,237.9466
274,237.9887
275,237.9707
276,237.9577
277,237.9861
278,237.9776
279,237.9933
280,237.9379
281,237.9443
282,237.9567
283,237.9540
284,237.9776
285,237.9895
286,237.9670
287,237.9561
288,237.9735
289,237.9805
290,237.9553
291,237.9698
292,237.9487
293,237.9166
294,237.9586
295,237.9264
296,237.9359
297,237.9696
298,237.9283
299,237.9391
300,237.9501
301,237.9889
302,237.9810
303,237.9482
304,237.9111
305,237.9404
306,237.9260
307,237.9499
308,237.9625
309,237.9474
310,237.9476
311,237.9176
312,237.9625
313,237.9144
314,237.9238
315,237.8750
316,237.9109
317,237.9314
318,237.9003
319,237.9113
320,237.9186
321,237.9179
322,237.9232
323,237.9075
324,237.9438
325,237.9697
326,237.9023
327,237.9247
328,237.9189
329,237.8957
330,237.9099
331,237.9048
332,237.8621
333,237.9067
334,237.9068
335,237.9022
336,237.9327
337,237.8792
338,237.9207
339,237.8654
340,237.8717
341,237.9001
342,237.9029
343,237.8895
344,237.9224
345,237.8716
346,237.9116
347,237.9181
348,237.9137
349,237.8843
350,237.8513
351,237.9071
352,237.8794
353,237.8922
354,237.8965
355,237.9033
356,237.8445
357,237.8888
358,237.8842
359,237.8586
360,237.9127
361,237.9009
362,237.8478
363,237.8666
364,237.8637
365,237.9093
366,237.9152
367,237.8173
368,237.8499
369,237.8647
370,237.8891
371,237.8555
372,237.8657
373,237.8861
374,237.8884
375,237.8487
376,237.8797
377,237.8680
378,237.8862
379,237.8555
380,237.8656
381,237.8650
382,237.8815
383,237.8757
384,237.8628
385,237.8646
386,237.8515
387,237.8938
388,237.8140
389,237.8777
390,237.8327
391,237.8714
392,237.8444
393,237.8373
394,237.8372
395,237.8064
396,237.8253
397,237.8555
398,237.8573
399,237.8723
400,237.8382
401,237.8399
402,237.8230
403,237.8663
404,237.8207
405,237.8640
406,237.8490
407,237.8443
408,237.8544
409,237.8535
410,237.8314
411,237.8810
412,237.8046
413,237.8965
414,237.8565
415,237.8469
416,237.8215
417,237.8403
418,237.8840
419,237.8831
420,237.7804
421,237.8888
422,237.8651
423,237.8570
424,237.8443
425,237.8778
426,237.8286
427,237.8651
428,237.8523
429,237.8488
430,237.8457
431,237.8401
432,237.8407
433,237.8212
434,237.8559
435,237.8261
436,237.8425
437,237.8463
438,237.8258
439,237.8618
440,237.8341
441,237.8082
442,237.8636
443,237.8345
444,237.8477
445,237.8250
446,237.8223
447,237.8381
448,237.8318
449,237.8239
450,237.8452
451,237.7961
452,237.8258
453,237.8160
454,237.8527
455,237.8549
456,237.8152
457,237.8636
458,237.8615
459,237.8211
460,237.8546
461,237.9029
462,237.8298
463,237.8567
464,237.8372
465,237.8282
466,237.8382
467,237.8531
468,237.8108
469,237.8483
470,237.8391
471,237.8210
472,237.8457
473,237.8691
474,237.8355
475,237.8462
476,237.8355
477,237.8421
478,237.8213
479,237.8145
480,237.8005
481,237.8121
482,237.8333
483,237.8273
484,237.8400
485,237.8290
486,237.8208
487,237.8363
488,237.8339
489,237.8389
490,237.8266
491,237.8439
492,237.8302
493,237.8168
494,237.8240
495,237.8294
496,237.8222
497,237.8347
498,237.8526
499,237.8791
500,237.8400
501,237.8391
502,237.8385
503,237.8230
504,237.8470
505,237.7998
506,237.8315
507,237.7865
508,237.8462
509,237.7995
510,237.8236
511,237.8260
512,237.7881
513,237.8232
514,237.8094
515,237.8590
516,237.8123
517,237.8236
518,237.8301
519,237.8302
520,237.8264
521,237.8013
522,237.8365
523,237.8326
524,237.8115
525,237.8023
526,237.8471
527,237.8266
528,237.8390
529,237.8582
530,237.8293
531,237.7438
532,237.7847
533,237.8384
534,237.8143
535,237.8157
536,237.8090
537,237.8456
538,237.7703
539,237.8144
540,237.7715
541,237.8279
542,237.8380
543,237.7998
544,237.7948
545,237.8357
546,237.8380
547,237.8121
548,237.8060
549,237.7991
550,237.8122
551,237.7990
552,237.8075
553,237.7922
554,237.8094
555,237.8224
556,237.7978
557,237.8198
558,237.8100
559,237.8182
560,237.8199
561,237.8258
562,237.7962
563,237.8134
564,237.8061
565,237.8145
566,237.8392
567,237.8069
568,237.7933
569,237.8205
570,237.7831
571,237.7829
572,237.8077
573,237.7909
574,237.8311
575,237.7867
576,237.8223
577,237.7891
578,237.8354
579,237.8356
580,237.7861
581,237.7883
582,237.7921
583,237.8162
584,237.8259
585,237.8093
586,237.8224
587,237.7901
588,237.7926
589,237.8384
590,237.8186
591,237.8013
592,237.8567
593,237.8099
594,237.8129
595,237.8038
596,237.8104
597,237.8052
598,237.8161
599,237.7814
600,237.7908
601,237.7843
602,237.7893
603,237.8004
604,237.8077
605,237.7995
606,237.8278
607,237.7930
608,237.8297
609,237.7804
610,237.7542
611,237.7949
612,237.7830
613,237.8022
614,237.7921
615,237.8188
616,237.7831
617,237.7838
618,237.8020
619,237.7928
620,237.7781
621,237.8484
622,237.8057
623,237.8058
624,237.8094
625,237.7827
626,237.7859
627,237.7498
628,237.7689
629,237.8327
630,237.8088
631,237.8069
632,237.8138
633,237.8056
634,237.7890
635,237.7896
636,237.8069
637,237.7974
