epoch,loss
182,234.8047
183,234.8493
184,234.8486
185,234.8485
186,234.8282
187,234.8523
188,234.8582
189,234.8384
190,234.8332
191,234.8394
192,234.8043
193,234.8292
194,234.8188
195,234.8244
196,234.8445
197,234.8396
198,234.8236
199,234.8511
200,234.8246
201,234.8030
202,234.8153
203,234.8131
204,234.8172
205,234.7969
206,234.8353
207,234.8263
208,234.8569
209,234.7954
210,234.8294
211,234.8287
212,234.8325
213,234.8225
214,234.8089
215,234.8056
216,234.7962
217,234.7790
218,234.8249
219,234.8027
220,234.7754
221,234.7995
222,234.8269
223,234.8142
224,234.8090
225,234.8294
226,234.8108
227,234.8025
228,234.8197
229,234.8043
230,234.7923
231,234.7941
232,234.8222
233,234.8283
234,234.8170
235,234.7967
236,234.8128
237,234.8082
238,234.7936
239,234.7962
240,234.7645
241,234.7685
242,234.7950
243,234.7984
244,234.7752
245,234.7660
246,234.8060
247,234.7684
248,234.8025
249,234.7858
250,234.7918
251,234.8176
252,234.7755
253,234.7617
254,234.8012
255,234.7995
256,234.8109
257,234.7897
258,234.7948
259,234.7598
260,234.7763
261,234.7689
262,234.7682
263,234.7885
264,234.7913
265,234.7857
266,234.7627
267,234.7756
268,234.7906
269,234.7850
270,234.7768
271,234.7732
272,234.7954
273,234.7903
274,234.7711
275,234.7984
276,234.7778
277,234.7765
278,234.7860
279,234.7617
280,234.7721
281,234.7743
282,234.7873
283,234.7741
284,234.7773
285,234.7691
286,234.7634
287,234.7931
288,234.7873
289,234.7750
290,234.7843
291,234.7723
292,234.7853
293,234.7837
294,234.7647
295,234.7919
296,234.7806
297,234.7883
298,234.7894
299,234.7704
300,234.7769
301,234.7850
302,234.7876
303,234.8059
304,234.7588
305,234.7352
306,234.7791
307,234.7739
308,234.7652
309,234.7844
310,234.7774
311,234.7703
312,234.7678
313,234.7650
314,234.7395
315,234.7553
316,234.7726
317,234.7641
318,234.7853
319,234.7584
320,234.7921
321,234.7813
322,234.7562
323,234.7416
324,234.7473
325,234.7379
326,234.7522
327,234.7540
328,234.7846
329,234.7761
330,234.7448
331,234.7615
332,234.7675
333,234.7847
334,234.7869
335,234.7415
336,234.7505
337,234.7567
338,234.7664
339,234.7674
340,234.7439
341,234.7693
342,234.7629
343,234.7629
344,234.7527
345,234.7669
346,234.7484
347,234.7506
348,234.7512
349,234.7617
350,234.7620
351,234.7773
352,234.7482
353,234.7584
354,234.7617
355,234.7317
356,234.7745
357,234.7482
358,234.7541
359,234.7401
360,234.7662
361,234.7514
362,234.7788
363,234.7493
364,234.7757
365,234.7249
366,234.7565
367,234.7658
368,234.7544
369,234.6940
370,234.7375
371,234.7501
372,234.7468
373,234.7335
374,234.7594
375,234.7849
376,234.7563
377,234.7669
378,234.7501
379,234.7543
380,234.7529
381,234.7447
382,234.7850
383,234.7541
384,234.7610
385,234.7351
386,234.7302
387,234.7354
388,234.7505
389,234.7462
390,234.7421
391,234.7446
392,234.7431
393,234.7313
394,234.7525
395,234.7584
396,234.7564
397,234.7285
398,234.7498
399,234.7676
400,234.7812
401,234.7418
402,234.7392
403,234.7579
404,234.7539
405,234.7318
406,234.7394
407,234.7361
408,234.7682
409,234.7512
410,234.7545
411,234.7523
412,234.7698
413,234.7629
414,234.7356
415,234.7464
416,234.7325
417,234.7707
418,234.7413
419,234.7131
420,234.7651
421,234.7708
422,234.7563
423,234.7306
424,234.7421
425,234.7395
426,234.7570
427,234.7386
428,234.7490
429,234.7296
430,234.7509
431,234.7648
432,234.7452
433,234.7376
434,234.7398
435,234.7283
436,234.7796
437,234.7404
438,234.7327
439,234.7390
440,234.7198
441,234.7389
442,234.7256
443,234.7576
444,234.7461
445,234.7265
446,234.7445
447,234.7117
448,234.7319
449,234.7568
450,234.7444
451,234.7644
452,234.7598
453,234.7628
454,234.7480
455,234.7665
456,234.7239
457,234.7444
458,234.7345
459,234.7212
460,234.7560
461,234.7510
462,234.7423
463,234.7394
464,234.7467
465,234.7382
466,234.7131
467,234.7425
468,234.7368
469,234.7483
470,234.7594
471,234.7647
472,234.7390
473,234.7465
474,234.7575
475,234.7450
476,234.7300
477,234.7553
478,234.7260
479,234.7014
480,234.7476
481,234.7391
482,234.7363
483,234.7219
484,234.7351
485,234.7488
486,234.7085
487,234.7352
488,234.7663
489,234.7333
490,234.7226
491,234.7328
492,234.7635
493,234.7557
494,234.7238
495,234.7365
496,234.7183
497,234.7480
498,234.7266
499,234.7291
500,234.7246
501,234.7380
502,234.7453
503,234.7420
504,234.7275
505,234.7169
506,234.7580
507,234.7306
508,234.7137
509,234.7434
510,234.7318
511,234.7033
512,234.7261
513,234.7414
514,234.6972
515,234.7091
516,234.7314
517,234.7472
518,234.7509
519,234.7274
520,234.7437
521,234.7606
522,234.7511
523,234.7294
524,234.7338
525,234.7202
526,234.7445
527,234.7562
528,234.7438
529,234.7308
530,234.7320
531,234.7318
532,234.7281
533,234.7502
534,234.7452
535,234.7235
536,234.7536
537,234.7557
538,234.7243
539,234.7302
540,234.7177
541,234.7329
542,234.7652
543,234.7451
544,234.7397
545,234.7356
546,234.7462
547,234.7413
548,234.7404
549,234.7247
550,234.7495
551,234.7289
552,234.7464
553,234.7491
554,234.7453
555,234.7427
556,234.7508
557,234.7218
558,234.7452
559,234.7352
560,234.7596
561,234.7324
562,234.7326
563,234.7080
564,234.7369
565,234.7279
566,234.7444
567,234.7492
568,234.7488
569,234.7497
570,234.7540
571,234.7340
572,234.7594
573,234.7230
574,234.7511
575,234.7214
576,234.7160
577,234.7188
578,234.7472
579,234.7479
580,234.7641
581,234.7105
582,234.7149
583,234.7434
584,234.7579
585,234.7364
586,234.7395
587,234.7259
588,234.7435
589,234.7058
590,234.7267
591,234.7081
592,234.7343
593,234.7346
594,234.7238
595,234.7460
596,234.7613
597,234.7236
598,234.7428
599,234.7381
600,234.7445
601,234.7384
602,234.7189
603,234.7236
604,234.7337
605,234.7383
606,234.7264
607,234.7480
608,234.7180
609,234.7328
610,234.7577
611,234.7412
612,234.7313
613,234.7440
614,234.7301
615,234.7429
616,234.7368
617,234.7449
618,234.7289
619,234.7226
620,234.7316
621,234.7363
622,234.7256
623,234.7318
624,234.7417
625,234.7216
626,234.7229
627,234.7312
628,234.7176
629,234.7111
630,234.7239
631,234.7375
632,234.7442
633,234.7269
634,234.7421
635,234.6987
636,234.7262
637,234.7458
638,234.7217
639,234.7162
640,234.7313
641,234.7269
642,234.7188
643,234.6950
644,234.7229
645,234.7238
646,234.7426
647,234.7486
648,234.7193
649,234.7479
650,234.7238
651,234.7176
652,234.7623
653,234.7255
654,234.7216
655,234.7446
656,234.7205
657,234.7558
658,234.7184
659,234.7310
660,234.7609
661,234.7124
662,234.7187
663,234.7132
664,234.7247
665,234.7442
666,234.7464
667,234.7258
668,234.7253
669,234.7247
670,234.7463
671,234.7255
672,234.7327
673,234.7397
674,234.7573
675,234.7037
676,234.7067
677,234.7449
678,234.7313
679,234.7519
680,234.7347
681,234.7389
682,234.7393
683,234.7428
684,234.7180
685,234.7185
686,234.7059
687,234.7305
688,234.7249
689,234.7506
690,234.7275
691,234.7440
692,234.7253
693,234.7386
694,234.7160
695,234.7323
696,234.7401
697,234.7277
698,234.7431
699,234.7109
