epoch,loss
0,341.8798
1,335.7114
2,329.8652
3,323.5515
4,316.0042
5,307.0357
6,297.1513
7,287.9363
8,279.4989
9,272.0084
10,266.1714
11,260.7674
12,256.8771
13,254.1417
14,251.9561
15,250.1287
16,248.4395
17,247.3832
18,246.5585
19,245.8237
20,245.4907
21,244.5918
22,244.3706
23,244.0130
24,243.2693
25,243.1238
26,242.6484
27,242.0446
28,242.2095
29,241.6391
30,241.5963
31,241.3562
32,241.0743
33,240.6977
34,240.5917
35,240.3005
36,240.2663
37,240.1886
38,240.0359
39,239.8795
40,239.4107
41,239.4016
42,239.5085
43,239.1883
44,239.1429
45,239.0701
46,239.0887
47,239.0616
48,238.7526
49,238.8200
50,238.7981
51,238.7408
52,238.7183
53,238.6259
54,238.5575
55,238.5143
56,238.4651
57,238.4848
58,238.4934
59,238.4985
60,238.3839
61,238.3844
62,238.3148
63,238.2836
64,238.4009
65,238.2241
66,238.2202
67,238.2183
68,238.1291
69,238.1826
70,238.1089
71,238.1169
72,238.1137
73,238.0795
74,238.0132
75,238.0541
76,237.9993
77,237.9790
78,237.9724
79,237.9045
80,237.9127
81,237.9069
82,237.8889
83,237.8661
84,237.8506
85,237.7979
86,237.8411
87,237.8802
88,237.8497
89,237.8385
90,237.7885
91,237.7397
92,237.7944
93,237.7641
94,237.7693
95,237.6995
96,237.7189
97,237.6479
98,237.6893
99,237.6259
100,237.6501
101,237.6629
102,237.6673
103,237.6568
104,237.6083
105,237.5957
106,237.6384
107,237.5749
108,237.5831
109,237.5511
110,237.6093
111,237.5670
112,237.5443
113,237.5608
114,237.5507
115,237.5139
116,237.4967
117,237.5079
118,237.4993
119,237.5428
120,237.4982
121,237.4461
122,237.5053
123,237.5241
124,237.4792
125,237.4576
126,237.4910
127,237.4758
128,237.4343
129,237.4588
130,237.4338
131,237.4363
132,237.4455
133,237.4862
134,237.4409
135,237.4006
136,237.4608
137,237.4408
138,237.4062
139,237.3929
140,237.4353
141,237.4129
142,237.3995
143,237.4123
144,237.4227
145,237.4427
146,237.4142
147,237.4302
148,237.3577
149,237.3771
150,237.4062
151,237.3937
152,237.3826
153,237.4060
154,237.4022
155,237.4022
156,237.4223
157,237.4065
158,237.3757
159,237.4071
160,237.3756
161,237.3702
162,237.3962
163,237.3607
164,237.3697
165,237.3831
166,237.3357
167,237.3463
168,237.3837
169,237.3468
170,237.3777
171,237.3741
172,237.3818
173,237.3603
174,237.3520
175,237.3819
176,237.3634
177,237.3879
178,237.3660
179,237.3574
180,237.3343
181,237.3460
182,237.3680
183,237.3308
184,237.3545
185,237.3930
186,237.3721
187,237.3479
188,237.3561
189,237.3519
190,237.3705
191,237.3486
192,237.3341
193,237.3252
194,237.3556
195,237.3257
196,237.3256
197,237.3235
198,237.3515
199,237.3240
200,237.3535
201,237.3300
202,237.3407
203,237.2897
204,237.3672
205,237.3384
206,237.3178
207,237.3434
208,237.3168
209,237.3077
210,237.3278
211,237.3101
212,237.3098
213,237.3240
214,237.3358
215,237.3201
216,237.3496
217,237.3251
218,237.3077
219,237.3057
220,237.3268
221,237.3311
222,237.3109
223,237.3332
224,237.3014
225,237.3080
226,237.3250
227,237.3235
228,237.2966
229,237.3010
230,237.3120
231,237.3034
232,237.3278
233,237.2804
234,237.3052
235,237.3275
236,237.3017
237,237.2941
238,237.3084
239,237.3120
240,237.3084
241,237.2986
242,237.3044
243,237.2812
244,237.2995
245,237.2929
246,237.3090
247,237.3113
248,237.3102
249,237.3214
250,237.2930
251,237.3014
252,237.2943
253,237.3137
254,237.3123
255,237.3163
256,237.2999
257,237.3168
258,237.3099
259,237.3240
260,237.3135
261,237.3316
262,237.3083
263,237.2922
264,237.2906
265,237.2985
266,237.2871
267,237.2966
268,237.2894
269,237.3233
270,237.2918
271,237.2793
272,237.2918
273,237.2873
274,237.3336
275,237.2857
276,237.2831
277,237.2701
278,237.2968
279,237.2977
280,237.2880
281,237.3135
282,237.2928
283,237.2922
284,237.2642
285,237.2781
286,237.2955
287,237.2893
288,237.3113
289,237.2719
290,237.2919
291,237.2811
292,237.2979
293,237.3114
294,237.2831
295,237.3018
296,237.2983
297,237.2759
298,237.2868
299,237.2763
300,237.2867
301,237.2777
302,237.2840
303,237.3004
304,237.2823
305,237.2936
306,237.2869
307,237.2762
308,237.2522
309,237.2601
310,237.2638
311,237.2758
312,237.2851
313,237.2734
314,237.2838
315,237.2948
316,237.2888
317,237.2668
318,237.2660
319,237.2576
320,237.2909
321,237.2882
322,237.3028
323,237.2585
324,237.3042
325,237.2873
326,237.2587
327,237.2944
328,237.2718
329,237.2512
330,237.2890
331,237.2769
332,237.2724
333,237.2682
334,237.2876
335,237.2790
336,237.3020
337,237.2848
338,237.2682
339,237.2855
340,237.2743
341,237.2802
342,237.2649
343,237.2525
344,237.2815
345,237.2745
346,237.2671
347,237.2624
348,237.2843
349,237.2779
350,237.2686
351,237.2476
352,237.2815
353,237.2530
354,237.2815
355,237.2886
356,237.2616
357,237.2675
358,237.2761
359,237.2536
360,237.2599
361,237.2758
362,237.3023
363,237.2718
364,237.2864
365,237.2776
366,237.2802
367,237.2868
368,237.2697
369,237.2694
370,237.2636
371,237.2670
372,237.2734
373,237.2672
374,237.2723
375,237.2574
376,237.2837
377,237.2584
378,237.2649
379,237.2493
380,237.2882
381,237.2824
382,237.2587
383,237.2385
384,237.2456
385,237.2558
386,237.2478
387,237.2634
388,237.2565
389,237.2558
390,237.2543
391,237.2486
392,237.2332
393,237.2211
394,237.2793
395,237.2598
396,237.2756
397,237.2541
398,237.2557
399,237.2575
400,237.2570
401,237.2697
402,237.2695
403,237.2360
404,237.2654
405,237.2714
406,237.2516
407,237.2790
408,237.2613
409,237.2442
410,237.2692
411,237.2526
412,237.2816
413,237.2563
414,237.2499
415,237.2562
416,237.2414
417,237.2450
418,237.2541
419,237.2687
420,237.2533
421,237.2793
422,237.2700
423,237.2827
424,237.2556
425,237.2717
426,237.2338
427,237.2423
428,237.2657
429,237.2410
430,237.2666
431,237.2470
432,237.2628
433,237.2525
434,237.2530
435,237.2287
436,237.2518
437,237.2710
438,237.2469
439,237.2590
440,237.2695
441,237.2478
442,237.2549
443,237.2505
444,237.2597
445,237.2729
446,237.2810
447,237.2520
448,237.2334
449,237.2688
450,237.2395
451,237.2621
452,237.2539
453,237.2535
454,237.2345
455,237.2569
456,237.2471
457,237.2461
458,237.2470
459,237.2551
460,237.2281
461,237.2554
462,237.2717
463,237.2686
464,237.2513
465,237.2575
466,237.2416
467,237.2788
468,237.2313
469,237.2617
470,237.2457
471,237.2663
472,237.2226
473,237.2511
474,237.2617
475,237.2449
476,237.2607
477,237.2480
478,237.2477
479,237.2599
480,237.2561
481,237.2438
482,237.2592
483,237.2411
484,237.2362
485,237.2638
486,237.2526
487,237.2569
488,237.2422
489,237.2313
490,237.2559
491,237.2539
492,237.2454
493,237.2547
494,237.2621
495,237.2354
496,237.2549
497,237.2361
498,237.2431
499,237.2481
500,237.2479
501,237.2557
502,237.2434
503,237.2729
504,237.2462
505,237.2485
506,237.2220
507,237.2384
508,237.2475
509,237.2511
510,237.2289
511,237.2359
512,237.2345
513,237.2569
514,237.2806
515,237.2506
516,237.2474
517,237.2623
518,237.2369
519,237.2254
520,237.2434
521,237.2511
522,237.2389
523,237.2503
524,237.2337
525,237.2580
526,237.2446
527,237.2493
528,237.2455
529,237.2561
530,237.2549
531,237.2411
532,237.2472
533,237.2475
534,237.2525
535,237.2581
536,237.2490
537,237.2440
538,237.2451
539,237.2484
540,237.2576
541,237.2403
542,237.2386
543,237.2331
544,237.2422
545,237.2248
546,237.2571
547,237.2589
548,237.2527
549,237.2546
550,237.2682
551,237.2343
552,237.2478
553,237.2373
554,237.2157
555,237.2296
556,237.2318
557,237.2296
558,237.2658
559,237.2475
560,237.2705
561,237.2585
562,237.2439
563,237.2449
564,237.2729
565,237.2619
566,237.2370
567,237.2504
568,237.2258
569,237.2446
570,237.2483
571,237.2529
572,237.2549
573,237.2590
574,237.2633
575,237.2450
576,237.2519
577,237.2079
578,237.2549
579,237.2402
580,237.2365
581,237.2483
582,237.2441
583,237.2398
584,237.2462
585,237.2489
586,237.2373
587,237.2519
588,237.2499
589,237.2512
590,237.2409
591,237.2554
592,237.2532
593,237.2604
594,237.2517
595,237.2455
596,237.2285
597,237.2433
598,237.2659
599,237.2725
600,237.2367
601,237.2381
602,237.2426
603,237.2437
604,237.2618
605,237.2552
606,237.2373
607,237.2401
608,237.2375
609,237.2190
610,237.2376
611,237.2281
612,237.2613
613,237.2536
614,237.2485
615,237.2399
616,237.2643
617,237.2636
618,237.2461
619,237.2457
620,237.2551
621,237.2324
622,237.2343
623,237.2184
624,237.2403
625,237.2484
626,237.2554
627,237.2406
628,237.2563
629,237.2348
630,237.2193
631,237.2412
632,237.2330
633,237.2545
634,237.2426
635,237.2277
636,237.2129
637,237.2539
638,237.2406
639,237.2334
640,237.2260
641,237.2448
642,237.2389
643,237.2395
644,237.2274
645,237.2503
646,237.2590
647,237.2331
648,237.2602
649,237.2465
650,237.2448
651,237.2510
652,237.2232
653,237.2472
654,237.2200
655,237.2352
656,237.2643
657,237.2591
658,237.2296
659,237.2322
660,237.2496
661,237.2461
662,237.2680
663,237.2479
664,237.2363
665,237.2558
666,237.2454
667,237.2659
668,237.2581
669,237.2271
670,237.2503
671,237.2510
672,237.2451
673,237.2418
674,237.2297
675,237.2516
676,237.2624
677,237.2300
678,237.2386
679,237.2407
680,237.2409
681,237.2321
682,237.2565
683,237.2380
684,237.2539
685,237.2469
686,237.2418
687,237.2397
688,237.2229
689,237.2613
690,237.2248
691,237.2240
692,237.2407
693,237.2694
694,237.2289
695,237.2443
696,237.2406
697,237.2416
698,237.2360
699,237.2191
