epoch,loss
0,343.9977
1,336.6127
2,329.0196
3,320.1651
4,310.3464
5,300.0484
6,289.7872
7,280.2397
8,272.1319
9,265.6991
10,260.4759
11,256.9622
12,253.4955
13,251.6599
14,250.3835
15,249.0508
16,248.2659
17,247.8537
18,247.0993
19,246.5926
20,246.0476
21,245.7232
22,245.1333
23,245.2393
24,244.9458
25,244.8773
26,244.1699
27,243.8922
28,243.8377
29,243.4813
30,243.2515
31,242.9317
32,243.1777
33,242.7465
34,242.4954
35,242.4193
36,242.2231
37,241.9176
38,241.9192
39,241.6097
40,241.5079
41,241.2888
42,241.1959
43,241.0606
44,240.9073
45,241.0347
46,240.6988
47,240.7943
48,240.5145
49,240.4152
50,240.4472
51,240.4326
52,240.3836
53,240.3467
54,240.2771
55,240.1568
56,240.1032
57,240.0671
58,239.9643
59,239.9097
60,239.9597
61,239.8950
62,239.7887
63,239.9908
64,239.8620
65,239.7690
66,239.7570
67,239.6903
68,239.6427
69,239.6688
70,239.6389
71,239.5658
72,239.5993
73,239.6768
74,239.6020
75,239.5375
76,239.4810
77,239.5067
78,239.4441
79,239.4826
80,239.4067
81,239.4159
82,239.4643
83,239.4647
84,239.3979
85,239.4316
86,239.3953
87,239.4655
88,239.4679
89,239.4075
90,239.2919
91,239.2961
92,239.2771
93,239.2881
94,239.2818
95,239.2790
96,239.2732
97,239.2360
98,239.1701
99,239.2690
100,239.2544
101,239.2155
102,239.1853
103,239.2342
104,239.2299
105,239.2401
106,239.1650
107,239.1810
108,239.1643
109,239.2365
110,239.2441
111,239.1484
112,239.1481
113,239.1437
114,239.1454
115,239.1434
116,239.0962
117,239.0967
118,239.1339
119,239.1157
120,239.1768
121,239.0874
122,239.1399
123,239.0969
124,239.0922
125,239.0624
126,239.0823
127,239.0979
128,239.1147
129,239.1168
130,239.0512
131,239.1084
132,239.0696
133,239.1097
134,239.0532
135,239.0550
136,239.0323
137,239.1092
138,239.0611
139,239.0506
140,239.0230
141,239.0360
142,239.0502
143,239.0205
144,239.0562
145,239.0044
146,239.0358
147,239.0080
148,238.9759
149,239.0494
150,238.9973
151,238.9473
152,238.9925
153,239.0192
154,238.9673
155,239.0232
156,238.9969
157,238.9156
158,239.0064
159,238.9690
160,238.9792
161,239.0633
162,239.0283
163,238.9553
164,238.9304
165,238.9789
166,238.8993
167,238.9798
168,238.8781
169,238.9593
170,238.9541
171,238.9687
172,238.9803
173,238.9193
174,238.9019
175,238.8785
176,238.9142
177,238.9601
178,238.8525
179,238.9221
180,238.9117
181,238.9345
182,238.8692
183,238.9783
184,238.8406
185,238.9234
186,238.8965
187,238.9214
188,238.8564
189,238.9057
190,238.8455
191,238.8685
192,238.9327
193,238.9441
194,238.9197
195,238.8896
196,238.9227
197,238.8987
198,238.8256
199,238.8586
200,238.8936
201,238.8650
202,238.9393
203,238.8968
204,238.8912
205,238.8393
206,238.8296
207,238.8140
208,238.9321
209,238.8119
210,238.8646
211,238.8566
212,238.9435
213,238.8762
214,238.8551
215,238.8850
216,238.7958
217,238.9304
218,238.8326
219,238.7758
220,238.8420
221,238.8106
222,238.7442
223,238.8267
224,238.7873
225,238.9056
226,238.7718
227,238.7827
228,238.7924
229,238.8684
230,238.7887
231,238.8173
232,238.8854
233,238.8584
234,238.7868
235,238.8374
236,238.8610
237,238.8015
238,238.8213
239,238.7908
240,238.8178
241,238.8502
242,238.8103
243,238.7949
244,238.7873
245,238.7601
246,238.7875
247,238.8125
248,238.8308
249,238.7728
250,238.7749
251,238.7852
252,238.8388
253,238.7901
254,238.7667
255,238.7890
256,238.8118
257,238.7349
258,238.7718
259,238.7820
260,238.8164
261,238.7551
262,238.8133
263,238.8146
264,238.7798
265,238.7536
266,238.7656
267,238.7936
268,238.7726
269,238.8205
270,238.7666
271,238.8251
272,238.7652
273,238.7335
274,238.7873
275,238.7858
276,238.8130
277,238.7468
278,238.7460
279,238.7565
280,238.7723
281,238.7498
282,238.7700
283,238.7688
284,238.7343
285,238.7948
286,238.7143
287,238.7433
288,238.7312
289,238.7810
290,238.7613
291,238.6680
292,238.7705
293,238.7884
294,238.7714
295,238.7754
296,238.7563
297,238.7789
298,238.7618
299,238.7365
300,238.7119
301,238.7804
302,238.8232
303,238.7926
304,238.7035
305,238.7385
306,238.7045
307,238.7859
308,238.7348
309,238.6899
310,238.7024
311,238.7372
312,238.6898
313,238.7137
314,238.7019
315,238.6807
316,238.8172
317,238.6918
318,238.7948
319,238.6937
320,238.7398
321,238.7174
322,238.7123
323,238.7027
324,238.7152
325,238.7427
326,238.7649
327,238.7560
328,238.6963
329,238.7165
330,238.6743
331,238.6394
332,238.7259
333,238.7318
334,238.6760
335,238.6839
336,238.6672
337,238.6956
338,238.7239
339,238.7335
340,238.7557
341,238.7065
342,238.7142
343,238.7297
344,238.7419
345,238.6617
346,238.7271
347,238.6414
348,238.6773
349,238.6816
350,238.7250
351,238.7061
352,238.6818
353,238.7472
354,238.7308
355,238.6806
356,238.6708
357,238.7553
358,238.7209
359,238.6828
360,238.7199
361,238.7078
362,238.6968
363,238.6990
364,238.6248
365,238.6790
366,238.7083
367,238.6626
368,238.7009
369,238.7432
370,238.6793
371,238.6832
372,238.7162
373,238.7196
374,238.6724
375,238.7323
376,238.6877
377,238.6652
378,238.6542
379,238.7044
380,238.6447
381,238.6684
382,238.6861
383,238.7086
384,238.6721
385,238.7207
386,238.7177
387,238.6198
388,238.6740
389,238.6898
390,238.7518
391,238.6977
392,238.6850
393,238.7308
394,238.6610
395,238.6860
396,238.6610
397,238.6595
398,238.6754
399,238.6325
400,238.6547
401,238.6802
402,238.6337
403,238.6951
404,238.6727
405,238.6676
406,238.7111
407,238.6465
408,238.6547
409,238.7224
410,238.7001
411,238.6334
412,238.6889
413,238.6636
414,238.6627
415,238.6620
416,238.6772
417,238.6278
418,238.6424
419,238.6104
420,238.6716
421,238.6514
422,238.6388
423,238.7115
424,238.6466
425,238.6309
426,238.6546
427,238.7197
428,238.6736
429,238.6840
430,238.7035
431,238.7276
432,238.6488
433,238.6045
434,238.6568
435,238.6672
436,238.6099
437,238.6426
438,238.6612
439,238.6385
440,238.7302
441,238.6498
442,238.6594
443,238.6869
444,238.6653
445,238.6832
446,238.6869
447,238.6514
448,238.7000
449,238.6614
450,238.6699
451,238.6704
452,238.6825
453,238.6688
454,238.6228
455,238.6931
456,238.6736
457,238.5867
458,238.6510
459,238.7089
460,238.6082
461,238.6789
462,238.6428
463,238.6428
464,238.5968
465,238.5700
466,238.6609
467,238.6476
468,238.5875
469,238.6679
470,238.6752
471,238.6982
472,238.6533
473,238.6483
474,238.6632
475,238.6666
476,238.6537
477,238.7020
478,238.6595
479,238.6298
480,238.7440
481,238.6736
482,238.6902
483,238.6811
484,238.6560
485,238.6539
486,238.6732
487,238.6260
488,238.6167
489,238.6381
490,238.6481
491,238.6288
492,238.6274
493,238.6738
494,238.6261
495,238.6888
496,238.6087
497,238.5643
498,238.6592
499,238.6238
500,238.6668
501,238.6461
502,238.7007
503,238.6516
504,238.5965
505,238.7329
506,238.6530
507,238.5574
508,238.6126
509,238.6545
510,238.6367
511,238.6647
512,238.7083
513,238.6733
514,238.6117
515,238.6320
516,238.6082
517,238.6656
518,238.6440
519,238.6391
520,238.6612
521,238.6547
522,238.6399
523,238.6325
524,238.5828
525,238.6582
526,238.6969
527,238.6111
528,238.6420
529,238.6548
530,238.6531
531,238.6317
532,238.6336
533,238.6307
534,238.5873
535,238.6256
536,238.6665
537,238.6456
538,238.6628
539,238.6449
540,238.6307
541,238.6285
542,238.6622
543,238.6567
544,238.6445
545,238.6196
546,238.6593
547,238.6568
548,238.6444
549,238.6112
550,238.5924
551,238.6311
552,238.5924
553,238.6409
554,238.5840
555,238.6203
556,238.6454
557,238.6154
558,238.6336
559,238.6869
560,238.6610
561,238.6805
562,238.6051
563,238.6385
564,238.6554
565,238.6489
566,238.6576
567,238.6613
568,238.5912
569,238.6374
570,238.6394
571,238.5769
572,238.5942
573,238.6701
574,238.6391
575,238.6327
576,238.6469
577,238.6653
578,238.5619
579,238.6444
580,238.6400
581,238.6015
582,238.6659
583,238.5799
584,238.6085
585,238.6137
586,238.6205
587,238.6458
