epoch,loss
0,344.0615
1,336.9017
2,330.8034
3,323.9053
4,316.0656
5,307.2687
6,298.1703
7,289.0239
8,280.6508
9,273.4639
10,267.4097
11,262.7147
12,258.8694
13,256.0060
14,253.3918
15,251.9255
16,250.2998
17,248.8919
18,248.1444
19,247.2863
20,246.6538
21,246.1896
22,245.9687
23,245.0809
24,245.2178
25,245.2107
26,244.8713
27,244.0469
28,244.0921
29,243.7156
30,243.4948
31,243.2683
32,242.9435
33,243.0296
34,242.6110
35,242.4731
36,242.2322
37,242.1886
38,241.9755
39,241.8458
40,241.6381
41,241.2698
42,241.5948
43,241.3937
44,240.9963
45,241.1122
46,241.0369
47,240.7976
48,240.7363
49,240.5521
50,240.3887
51,240.2844
52,240.1886
53,240.2392
54,240.0251
55,239.9326
56,239.9183
57,239.7504
58,239.6294
59,239.6047
60,239.5591
61,239.6169
62,239.4418
63,239.4115
64,239.3638
65,239.2552
66,239.3637
67,239.1239
68,239.2082
69,239.1237
70,239.0871
71,239.0941
72,239.0309
73,239.0035
74,238.9588
75,238.9526
76,238.8788
77,238.8967
78,238.8523
79,238.8284
80,238.8622
81,238.7824
82,238.8287
83,238.7801
84,238.7485
85,238.8239
86,238.7302
87,238.6633
88,238.7232
89,238.7030
90,238.6682
91,238.6544
92,238.5738
93,238.6097
94,238.6180
95,238.6021
96,238.5589
97,238.6071
98,238.5434
99,238.5672
100,238.5348
101,238.5372
102,238.5152
103,238.4762
104,238.4807
105,238.5428
106,238.5232
107,238.4760
108,238.4843
109,238.4861
110,238.5345
111,238.4396
112,238.4662
113,238.4763
114,238.4729
115,238.4495
116,238.4134
117,238.4244
118,238.4349
119,238.4480
120,238.4062
121,238.3921
122,238.4052
123,238.3828
124,238.3693
125,238.4188
126,238.4059
127,238.3900
128,238.3731
129,238.3531
130,238.3636
131,238.3631
132,238.4086
133,238.3850
134,238.3534
135,238.3385
136,238.3486
137,238.3459
138,238.3359
139,238.3638
140,238.3590
141,238.3725
142,238.3565
143,238.3764
144,238.3659
145,238.3301
146,238.3537
147,238.3363
148,238.3249
149,238.3613
150,238.3599
151,238.3203
152,238.3547
153,238.3325
154,238.3068
155,238.3156
156,238.3177
157,238.2765
158,238.3409
159,238.3070
160,238.3151
161,238.3369
162,238.3190
163,238.3295
164,238.3328
165,238.2741
166,238.2956
167,238.3220
168,238.3204
169,238.3154
170,238.3005
171,238.3037
172,238.3058
173,238.2771
174,238.2854
175,238.2673
176,238.2875
177,238.2513
178,238.2913
179,238.2660
180,238.3063
181,238.2766
182,238.2836
183,238.2882
184,238.2731
185,238.2761
186,238.2411
187,238.2489
188,238.2607
189,238.2666
190,238.2740
191,238.2582
192,238.2742
193,238.2640
194,238.2594
195,238.2531
196,238.2700
197,238.2379
198,238.2650
199,238.3087
200,238.2967
201,238.2648
202,238.2348
203,238.2650
204,238.2509
205,238.2429
206,238.2780
207,238.2795
208,238.2836
209,238.2651
210,238.2813
211,238.2467
212,238.2490
213,238.2593
214,238.2327
215,238.2480
216,238.2591
217,238.2614
218,238.2571
219,238.2543
220,238.2200
221,238.2338
222,238.2447
223,238.2292
224,238.2087
225,238.2766
226,238.2421
227,238.2499
228,238.2450
229,238.2201
230,238.2367
231,238.2424
232,238.2310
233,238.2105
234,238.2523
235,238.2462
236,238.2567
237,238.1929
238,238.2528
239,238.2315
240,238.2332
241,238.2053
242,238.2383
243,238.2296
244,238.2384
245,238.2346
246,238.2230
247,238.2255
248,238.2082
249,238.2134
250,238.2216
251,238.2343
252,238.2192
253,238.2128
254,238.2474
255,238.2031
256,238.2378
257,238.2302
258,238.2563
259,238.1920
260,238.2140
261,238.2445
262,238.2092
263,238.2204
264,238.2148
265,238.2241
266,238.2260
267,238.2234
268,238.1781
269,238.2278
270,238.2205
271,238.2127
272,238.2266
273,238.2149
274,238.2482
275,238.2052
276,238.2088
277,238.2059
278,238.2208
279,238.2260
280,238.1769
281,238.1927
282,238.2281
283,238.2069
284,238.2315
285,238.2048
286,238.1946
287,238.2324
288,238.2092
289,238.2213
290,238.2315
291,238.1870
292,238.2392
293,238.2285
294,238.2093
295,238.2153
296,238.2353
297,238.2054
298,238.1985
299,238.1984
300,238.1985
301,238.1878
302,238.1814
303,238.2081
304,238.2212
305,238.1931
306,238.2208
307,238.2222
308,238.2235
309,238.1827
310,238.2024
311,238.2037
312,238.1993
313,238.2067
314,238.2264
315,238.1812
316,238.1723
317,238.1940
318,238.2182
319,238.1896
320,238.2018
321,238.2141
322,238.1986
323,238.2209
324,238.2098
325,238.2258
326,238.1828
327,238.1780
328,238.1722
329,238.2120
330,238.1803
331,238.1615
332,238.1800
333,238.1871
334,238.1762
335,238.1821
336,238.1944
337,238.2146
338,238.1941
339,238.2031
340,238.1790
341,238.2053
342,238.2012
343,238.2008
344,238.2038
345,238.1829
346,238.1707
347,238.1891
348,238.1935
349,238.1999
350,238.1866
351,238.1921
352,238.1954
353,238.1701
354,238.2086
355,238.2007
356,238.1993
357,238.2291
358,238.1711
359,238.1656
360,238.2023
361,238.1570
362,238.1852
363,238.1946
364,238.1806
365,238.1789
366,238.1733
367,238.1917
368,238.1955
369,238.1791
370,238.1979
371,238.1734
372,238.1834
373,238.1782
374,238.2010
375,238.1700
376,238.1694
377,238.1726
378,238.1833
379,238.1872
380,238.1883
381,238.1560
382,238.1914
383,238.2059
384,238.1860
385,238.1931
386,238.1683
387,238.1683
388,238.1649
389,238.1972
390,238.1855
391,238.1756
392,238.1778
393,238.2075
394,238.1819
395,238.1647
396,238.2036
397,238.1800
398,238.1853
399,238.1667
400,238.1817
401,238.2008
402,238.1584
403,238.1693
404,238.1903
405,238.1788
406,238.1730
407,238.1895
408,238.1728
409,238.1445
410,238.1782
411,238.1552
412,238.1807
413,238.1731
414,238.1517
415,238.1581
416,238.1794
417,238.1926
418,238.1625
419,238.1717
420,238.1791
421,238.1598
422,238.1915
423,238.1767
424,238.1691
425,238.1611
426,238.1761
427,238.1899
428,238.1838
429,238.1917
430,238.1646
431,238.1725
432,238.1840
433,238.1533
434,238.1860
435,238.1710
436,238.1739
437,238.1874
438,238.1935
439,238.1883
440,238.1864
441,238.1784
442,238.1811
443,238.1669
444,238.1810
445,238.1899
446,238.1561
447,238.1940
448,238.1632
449,238.1741
450,238.1826
451,238.1657
452,238.1704
453,238.1718
454,238.1619
455,238.1776
456,238.1757
457,238.1771
458,238.1624
459,238.1991
460,238.1617
461,238.1564
462,238.1552
463,238.1791
464,238.1923
465,238.1918
466,238.1719
467,238.1749
468,238.1842
469,238.1749
470,238.1627
471,238.1576
472,238.1681
473,238.1756
474,238.1570
475,238.1737
476,238.1839
477,238.1800
478,238.1780
479,238.1726
480,238.1484
481,238.1722
482,238.1749
483,238.1690
484,238.1454
485,238.1606
486,238.1546
487,238.1667
488,238.1600
489,238.1647
490,238.1844
491,238.1673
492,238.1643
493,238.1710
494,238.1396
495,238.1833
496,238.1697
497,238.1622
498,238.1312
499,238.1742
500,238.1882
501,238.1617
502,238.1549
503,238.1634
504,238.1466
505,238.1711
506,238.1619
507,238.1465
508,238.1484
509,238.1533
510,238.1399
511,238.1883
512,238.1687
513,238.1742
514,238.1733
515,238.1470
516,238.1574
517,238.1749
518,238.1658
519,238.1703
520,238.1445
521,238.1652
522,238.1756
523,238.1807
524,238.1729
525,238.1600
526,238.1663
527,238.1678
528,238.1431
529,238.1638
530,238.1537
531,238.1628
532,238.1723
533,238.1724
534,238.1810
535,238.1851
536,238.1810
537,238.1604
538,238.1688
539,238.1873
540,238.1798
541,238.1516
542,238.1856
543,238.1712
544,238.1380
545,238.1820
546,238.1615
547,238.1736
548,238.1505
549,238.1621
550,238.1740
551,238.1862
552,238.1639
553,238.1631
554,238.1679
555,238.1557
556,238.1901
557,238.1717
558,238.1510
559,238.1481
560,238.1713
561,238.1793
562,238.1676
563,238.1669
564,238.1508
565,238.1528
566,238.1565
567,238.1739
568,238.1628
569,238.1581
570,238.1680
571,238.1597
572,238.1663
573,238.1561
574,238.1626
575,238.1766
576,238.1468
577,238.1614
578,238.1763
579,238.1392
580,238.1499
581,238.1583
582,238.1595
583,238.1650
584,238.1429
585,238.1628
586,238.1446
587,238.1418
588,238.1583
589,238.1560
590,238.1465
591,238.1712
592,238.1600
593,238.1746
594,238.1551
595,238.1732
596,238.1394
597,238.1658
598,238.1761
599,238.1767
600,238.1765
601,238.1615
602,238.1501
603,238.1759
604,238.1704
605,238.1726
606,238.1814
607,238.1673
608,238.1408
609,238.1649
610,238.1637
611,238.1599
612,238.1707
613,238.1431
614,238.1634
615,238.1857
616,238.1642
617,238.1666
618,238.1409
619,238.1507
620,238.1778
621,238.1812
622,238.1737
623,238.1429
624,238.1661
625,238.1583
626,238.1570
627,238.1684
628,238.1674
629,238.1598
630,238.1686
631,238.1645
632,238.1593
633,238.1872
634,238.1333
635,238.1250
636,238.1476
637,238.1637
638,238.1704
639,238.1499
640,238.1563
641,238.1690
642,238.1679
643,238.1535
644,238.1490
645,238.1297
646,238.1800
647,238.1457
648,238.1564
649,238.1631
650,238.1613
651,238.1501
652,238.1622
653,238.1478
654,238.1450
655,238.1739
656,238.1592
657,238.1593
658,238.1574
659,238.1587
660,238.1584
661,238.1655
662,238.1667
663,238.1570
664,238.1533
665,238.1315
666,238.1563
667,238.1589
668,238.1616
669,238.1576
670,238.1875
671,238.1406
672,238.1602
673,238.1509
674,238.1562
675,238.1519
676,238.1454
677,238.1856
678,238.1785
679,238.1652
680,238.1367
681,238.1371
682,238.1452
683,238.1532
684,238.1576
685,238.1600
686,238.1559
687,238.1433
688,238.1461
689,238.1603
690,238.1889
691,238.1485
692,238.1715
693,238.1840
694,238.1782
695,238.1437
696,238.1642
697,238.1553
698,238.2050
699,238.1709
