epoch,loss
0,339.9620
1,333.5268
2,327.4172
3,320.8501
4,313.2710
5,304.3871
6,294.7671
7,285.3794
8,276.8685
9,269.4022
10,263.7646
11,258.9716
12,255.3125
13,252.7838
14,250.8595
15,249.0953
16,247.4479
17,246.4778
18,245.5878
19,244.9253
20,244.3068
21,243.7964
22,242.9915
23,242.6262
24,242.3353
25,241.8283
26,241.2551
27,241.0793
28,240.7356
29,240.3871
30,240.4967
31,239.9780
32,239.9660
33,239.7900
34,239.6391
35,239.4537
36,239.2672
37,239.1444
38,239.1466
39,238.9851
40,238.8789
41,238.9447
42,238.7679
43,238.6837
44,238.5696
45,238.7202
46,238.5556
47,238.6229
48,238.4484
49,238.4055
50,238.4218
51,238.4383
52,238.3189
53,238.2892
54,238.2862
55,238.2533
56,238.1571
57,238.2057
58,238.1366
59,238.0732
60,238.0526
61,238.0035
62,237.9069
63,237.9384
64,237.9282
65,237.8801
66,237.8355
67,237.8084
68,237.8131
69,237.8192
70,237.7517
71,237.6399
72,237.6791
73,237.6345
74,237.6786
75,237.6035
76,237.5481
77,237.5327
78,237.5751
79,237.5853
80,237.5058
81,237.4601
82,237.3931
83,237.4936
84,237.4226
85,237.4313
86,237.3369
87,237.4513
88,237.3684
89,237.3517
90,237.3859
91,237.3030
92,237.3072
93,237.3080
94,237.2546
95,237.2797
96,237.2924
97,237.2957
98,237.1912
99,237.2296
100,237.2525
101,237.1854
102,237.1572
103,237.1404
104,237.1983
105,237.2007
106,237.1830
107,237.1543
108,237.1457
109,237.1437
110,237.0723
111,237.0931
112,237.1050
113,237.0624
114,237.0836
115,237.1127
116,237.0468
117,237.0898
118,237.1041
119,237.0296
120,237.0945
121,237.0782
122,237.0258
123,237.0627
124,237.0447
125,237.0463
126,237.0412
127,237.0173
128,237.0075
129,237.0288
130,237.0184
131,237.0322
132,237.0032
133,237.0061
134,237.0144
135,237.0137
136,237.0385
137,237.0297
138,236.9996
139,236.9957
140,236.9787
141,236.9798
142,236.9972
143,237.0119
144,236.9896
145,237.0179
146,236.9857
147,236.9885
148,236.9875
149,237.0064
150,236.9448
151,236.9606
152,236.9244
153,236.9622
154,236.9266
155,236.9545
156,236.9479
157,236.9530
158,236.9438
159,236.9465
160,236.9611
161,236.9386
162,236.9172
163,236.9239
164,236.9479
165,236.9313
166,236.9239
167,236.9372
168,236.9608
169,236.9086
170,236.9549
171,236.9559
172,236.9623
173,236.9340
174,236.9497
175,236.9112
176,236.9446
177,236.8855
178,236.9123
179,236.9253
180,236.9269
181,236.9366
182,236.9300
183,236.9236
184,236.9167
185,236.9271
186,236.8960
187,236.8989
188,236.8919
189,236.8871
190,236.8824
191,236.8701
192,236.8671
193,236.8988
194,236.9320
195,236.9282
196,236.8999
197,236.9042
198,236.8784
199,236.8884
200,236.8930
201,236.8517
202,236.8780
203,236.9285
204,236.9069
205,236.8820
206,236.8996
207,236.9001
208,236.8837
209,236.8760
210,236.8832
211,236.8498
212,236.8803
213,236.8735
214,236.8432
215,236.8980
216,236.9032
217,236.8940
218,236.8777
219,236.8825
220,236.8711
221,236.8687
222,236.8808
223,236.8806
224,236.8709
225,236.8821
226,236.8919
227,236.8411
228,236.8736
229,236.8484
230,236.8603
231,236.8672
232,236.8675
233,236.9055
234,236.8656
235,236.8806
236,236.9068
237,236.8431
238,236.8608
239,236.8376
240,236.8310
